9.053121038053293717e-04,8.570051970174128939e-04,8.671713982382153220e-04,1.147603312543955421e-03,2.547921112154345573e-03,2.378471319971998173e-03,2.430355734476685563e-03,2.308316921200359410e-03,4.115729644292699663e-02,9.013448113246380622e-02,5.632513735347956935e-02,8.091460088053553656e-02
1.182266023689082513e-01,1.283141453568522328e-01,1.256329220985916983e-01,1.359917736512662734e-01,1.517818884861675197e-02,1.632013699398732545e-02,1.689699458752968314e-02,2.304780050347879014e-02,1.778261889296253381e-02,1.200214814621998298e-02,2.095228751321547012e-02,2.625767055149831955e-02
3.372723385821441155e-02,3.669935184862528621e-02,3.690072452800461505e-02,3.866370486064583251e-02,1.918792729294663615e-02,1.925735471239894275e-02,1.866555514332838075e-02,2.430242485036495162e-02,1.537458440552836279e-02,1.463904712364071450e-02,1.675081608827015331e-02,1.720387810569921905e-02
8.391915665387829348e-02,8.178556656911827039e-02,8.937538802130473581e-02,7.577438732295238566e-02,9.942437180164523380e-02,7.151989593970041470e-02,8.488435763969937042e-02,6.604685244871601191e-02,1.670988746497769073e-01,1.330881017504286778e-01,1.588571699409289106e-01,1.304400492373165854e-01
4.846852777878472157e-03,5.044011551090445133e-03,5.157614959173555287e-03,7.317441715703692541e-03,4.023386430401230257e-02,4.191364331284009453e-02,3.326747376948815255e-02,3.204297767125310198e-02,4.064273013841122884e-03,3.666474416260051029e-03,4.282606003683452414e-03,4.494939143792352904e-03
1.555398135192896745e-03,1.558887426517778247e-03,1.583631485174872991e-03,1.639115424161943649e-03,2.240961919300620518e-03,2.487518047264403089e-03,2.307452752125371299e-03,2.506904909790932598e-03,1.992407015784715407e-03,2.290427256348127449e-03,2.094905106414469455e-03,2.221081703179452783e-03
3.048754791871625437e-03,3.696859180803244160e-03,3.008957925184874930e-03,5.504466855708676186e-03,1.152188362249527247e-02,3.737605576040903960e-03,5.590041705270468349e-03,3.860649807486718401e-03,3.137899667904129556e-03,6.128258301916296794e-03,3.757849185094416095e-03,7.396330217537011413e-03
1.727053816993742719e-03,1.685284154228163878e-03,1.773013480274378793e-03,1.871550039124113057e-03,1.564397557486057674e-03,1.493409590871278350e-03,1.500804757053086349e-03,1.169731162959960873e-03,3.447541468767445147e-03,3.688222994174939536e-03,3.747628653500729903e-03,3.426004746734427186e-03
1.234243094751490610e-03,1.241636659796319531e-03,1.169456115430201996e-03,1.173877561012512307e-03,1.832828250395184509e-03,1.695949591896606578e-03,1.701515850801164778e-03,1.416704553391132581e-03,2.316024743230139619e-03,2.652913614461393892e-03,2.450754643853355914e-03,2.847214299673059192e-03
2.856338057084753957e-03,2.818455222936187832e-03,2.879903509285272872e-03,3.185083961025102391e-03,2.051164738616515024e-03,2.060047004089344495e-03,1.981707991353814230e-03,1.904726715663964103e-03,2.657677246827995325e-03,1.812779872743565390e-03,2.227830842218666858e-03,1.870692258552838832e-03
2.081521203704325782e-03,2.104049504593377262e-03,2.034045240093376988e-03,1.828309420077580761e-03,1.796129857769180813e-03,1.902230662083339739e-03,1.851846776014261621e-03,1.635055902698291826e-03,1.658864564422067936e-02,2.384758374317966917e-02,1.747998100378009984e-02,2.007139046678246830e-02
1.174471898276633827e-02,1.490040763534858544e-02,1.536389220609556475e-02,2.398762815194374967e-02,8.474213904434318642e-03,1.314774094947714946e-02,1.090083838049825740e-02,2.189861492795583051e-02,1.194534672284589850e-02,1.441719931060837616e-02,1.423844110701485977e-02,1.916892397913459029e-02
2.462384384196633462e-03,2.332974715405917478e-03,2.204129939436718505e-03,1.936143517148231769e-03,3.261568245193616992e-03,2.772679687127495209e-03,2.680001959597392864e-03,2.672574489310504051e-03,2.394297342055940088e-03,2.226713059449498665e-03,2.093362237464820030e-03,2.225831120789014805e-03
5.653729538180936147e-03,5.273312051366214719e-03,3.552196853032221768e-03,4.170352545624944965e-03,7.009890934469486558e-03,7.235365831074326223e-03,4.558055212781695134e-03,7.494013717266008630e-03,3.096421544115102176e-03,2.946903332023308002e-03,2.947709779566657935e-03,2.944800889053876981e-03
1.772694769794493563e-03,1.743910816969499854e-03,1.712886240155497971e-03,1.553159620797326442e-03,4.958863785211567628e-03,4.831965678074828623e-03,4.277566271119601603e-03,4.313406621413315434e-03,2.994623439397829830e-03,2.379293955551695268e-03,2.686835780169303124e-03,2.469694008904321867e-03
1.235975643832461571e-03,1.243800126811107389e-03,1.231650779146007844e-03,1.347435972783950307e-03,2.866539513083087281e-03,2.827557010921665122e-03,2.965535876644131898e-03,2.931244491968487600e-03,1.725648263407108737e-02,3.306472135550366648e-02,2.292919757401090664e-02,3.091260924771753460e-02
1.844295006318984751e-03,1.819222566737154715e-03,1.792754608968942466e-03,1.528799902285336897e-03,3.245038132498147439e-03,3.206025281134452891e-03,3.283400424566295002e-03,3.474427025644349042e-03,1.756141566668449486e-03,1.731529483856604837e-03,1.853249021146119533e-03,1.897560266673557761e-03
3.489508046550157932e-03,3.421244525695629757e-03,3.395854513024044053e-03,3.564982102642051936e-03,1.845413394226357679e-03,1.900891882056956594e-03,2.047321973977582130e-03,2.320862652272106044e-03,3.718808855858025605e-03,3.186075238740216850e-03,3.369888085771483802e-03,3.133468270059207566e-03
1.818622774191386987e-03,1.752228185003760780e-03,1.783431030407749487e-03,1.585526449831855004e-03,2.323887256527642619e-03,2.251051344577405678e-03,2.114258086103718709e-03,2.600707575152818012e-03,2.487850013850279648e-03,2.565467117579464055e-03,2.590272837774710950e-03,2.779738945005578044e-03
1.312915840935604574e-03,1.281162266273621828e-03,1.236706103980453981e-03,1.075151879993524982e-03,2.570340600603163508e-03,2.530943908105853877e-03,2.514304396286657761e-03,2.709922885919265924e-03,2.451355300066354690e-03,2.902383775881060921e-03,2.737215790028668660e-03,3.020670065282710700e-03
8.008481805536905862e-03,7.843212194171828369e-03,8.256604181617168206e-03,6.142231720024743553e-03,5.859618986611508235e-03,4.978382500641024243e-03,5.643691852398316153e-03,4.968680791025114826e-03,4.023708460466235426e-03,3.119289358180171636e-03,3.730220685213510301e-03,3.127733101276945760e-03
4.170754511801113250e-03,4.409975866663601134e-03,4.183557785412176343e-03,2.784976428525378148e-03,2.751362333093929861e-03,3.158241966307399114e-03,3.029457870944335038e-03,3.434382945942412654e-03,1.970229033679478034e-03,2.110887551712513875e-03,1.778204534050225076e-03,2.127153371110808433e-03
7.014900427898083414e-03,7.276652484086570082e-03,8.212564942603044552e-03,1.173621035154427672e-02,1.317524584751245814e-02,1.277527427172616033e-02,1.504603058802766145e-02,8.240513417122860215e-03,2.821912649674841907e-03,2.669906054059617995e-03,2.843880983459769370e-03,2.126632043334491639e-03
2.807316138091095221e-03,2.898948870894027616e-03,2.957979850158104409e-03,1.293820331109735763e-03,1.926075378636709625e-03,1.907165267037725428e-03,2.059979961509784529e-03,7.907016673593092113e-03,2.636702893411438462e-03,2.511959154458029506e-03,2.889938121806535660e-03,3.088418799478715327e-03
2.860182959483958606e-03,2.772464352057447522e-03,3.147688907042501486e-03,9.990065367676881358e-03,9.058378689679857237e-03,8.278580843143141035e-03,8.914656679908625897e-03,2.341444050183266734e-02,4.946010046262922129e-03,5.993925539260350557e-03,4.911760514548369448e-03,7.317099137312431043e-03
4.349133991578427692e-03,3.910977991643540229e-03,4.208336412964298195e-03,3.541720114963437666e-02,1.987312684619867934e-03,1.800773148423899343e-03,1.850251746725784094e-03,3.187943116835816135e-03,1.801429550609951087e-03,2.269715979347690891e-03,2.168963145677351139e-03,3.569369682235388596e-03
8.204494288693825466e-03,7.887588212154064346e-03,8.053238706030795349e-03,1.514824465604917327e-02,1.240916718767271117e-02,1.727936703565418480e-02,2.060749462307884597e-02,4.726616221201481068e-03,2.325184225931870973e-03,2.015116490774493049e-03,2.309104131290407556e-03,5.759278394854838549e-03
1.510121433798012475e-02,1.690813226164713731e-02,1.759169993045000407e-02,8.945478461686424965e-03,3.113091646686709513e-02,3.826453398498137759e-02,4.379129990622885465e-02,2.748986408396124348e-02,3.964486284283578153e-03,5.005409809279346388e-03,5.306260454810254705e-03,4.700324009607361429e-03
6.177414328864880844e-01,6.042649452788158015e-01,5.931510473625490887e-01,5.356170068504939596e-01,4.525563280290843815e-02,5.751351260198908633e-02,6.213514175751181506e-02,4.890712821549610123e-02,2.335912193513065699e-03,2.873720669673076288e-03,3.370852474093074830e-03,3.371533520808480452e-03
2.992855352667969041e-03,2.976611894761163266e-03,2.989786134072933664e-03,2.820657392641845972e-03,2.545203695170757553e-03,2.570950797923967149e-03,2.533047989277915305e-03,2.374309684152224251e-03,2.294115618281244995e-03,2.433755758036807489e-03,2.340900374883537766e-03,2.242893015725694328e-03
1.417630172439235739e-02,1.545317101754864648e-02,1.711328068337185371e-02,1.915517167255763320e-02,3.277105430605867786e-01,3.468676567069753913e-01,3.498663588855367990e-01,3.809163303907683318e-01,3.270696612740289777e-02,2.588880856701072583e-02,3.294013421254653878e-02,3.243925177998633474e-02
1.703818953008002981e-03,1.717833307820540315e-03,1.660691023605005917e-03,1.455139597617703846e-03,2.181973496704336327e-03,2.119762130337378772e-03,2.180858230518783678e-03,2.478559534810896494e-03,1.021488271528339176e-03,1.056958025475148669e-03,8.707091191815089556e-04,9.920465848219260294e-04
1.831470238854891134e-03,1.562628812194833024e-03,1.686702384273495612e-03,2.297157165701843064e-03,6.487134695920653005e-03,6.653547722518499130e-03,7.672884801525663157e-03,2.866374588509550646e-03,3.246685163874581028e-03,5.546279696282459953e-03,3.644955630121883561e-03,2.218720232566402748e-03
