7.646183992763902742e-04,7.530066900073729280e-04,7.506480803934995017e-04,8.475453642451580196e-04,1.269595796646112457e-03,1.158450557331210801e-03,1.152289069446446991e-03,1.311523779124210013e-03,8.432938575282521165e-02,1.323047809820452614e-01,9.731888824642651037e-02,1.179181209518668644e-01
9.860749804013738129e-02,1.071787027846752421e-01,1.050035960074872654e-01,1.066402018862126072e-01,2.399904182371337055e-02,2.494761227434375353e-02,2.435763504652990394e-02,1.882737820311932916e-02,1.199815128640082697e-02,5.216087641807850249e-03,1.438107932975021298e-02,1.897487437683201272e-02
1.796437439700885111e-02,1.991289774297207507e-02,1.931729338809231103e-02,1.956519554711010078e-02,5.285480726656379552e-03,5.708312876129384428e-03,4.935493259362897477e-03,8.213998855584912079e-03,5.078392996641568902e-03,5.241438439960187379e-03,5.888854362474820782e-03,6.625123219824639517e-03
1.358514673064291911e-01,1.327114034867342418e-01,1.465807954651595635e-01,1.361123698021257655e-01,1.747786430384632717e-01,1.475260231411836820e-01,1.511735543595814635e-01,1.584869692336490499e-01,1.517115176905460272e-01,1.537731830740133310e-01,1.514296927474226284e-01,1.455163869997876114e-01
5.898237950957343004e-03,6.096443784736656733e-03,6.182858385240900222e-03,6.593138315350206141e-03,1.980313051736607571e-02,2.138266195251720472e-02,1.719249071595725306e-02,1.651786782320796912e-02,3.789651672056092418e-03,3.673301137483287251e-03,3.904220535051720724e-03,4.233813074868763432e-03
9.041877726149124585e-04,8.938780084885552049e-04,8.867312939039866289e-04,8.416518894000553494e-04,1.072662123101687315e-03,1.103904148273894201e-03,1.071064281614242386e-03,1.105965257240540053e-03,9.862363865062108610e-04,1.069055373792219144e-03,1.022555277523118063e-03,1.135692433012658710e-03
2.605987025630484427e-03,1.359800236455418381e-03,2.161377881004102487e-03,8.829733125789620673e-04,1.260018362245175078e-02,3.281614836585719942e-03,6.666820488783897422e-03,3.009570500273923022e-03,3.835783969368416427e-03,7.834839580175060464e-03,4.986323927929147554e-03,7.641976137051208033e-03
5.663993827667000453e-04,5.681004298841829236e-04,5.844933646081389850e-04,5.797300624738287167e-04,8.502415236087965730e-04,8.828833548058755403e-04,8.374296052670443784e-04,7.842759838396636766e-04,8.667648754686765140e-04,1.038171712001103317e-03,9.106597494448426342e-04,8.988542752725970720e-04
1.166550340882238374e-03,1.158862325199679771e-03,1.149683611304749527e-03,1.018794036114336081e-03,1.339476933541694286e-03,1.231570303014490643e-03,1.234567267952439967e-03,1.321969699653247760e-03,1.112813559733872790e-03,1.212464090364420927e-03,1.151842134963953351e-03,1.252237951221452962e-03
7.588477010121165130e-04,7.662693182681909682e-04,7.745005464791923167e-04,8.577067114741245869e-04,7.313341721806881522e-04,7.148801529569824608e-04,7.289093552404187024e-04,7.353720721011734263e-04,1.091673466862559064e-03,8.494153293554910795e-04,1.047224622650123763e-03,9.502003375922739086e-04
1.050770167636905792e-03,1.046480484485093560e-03,1.036037233103431808e-03,8.933937378870723291e-04,1.339237425615040890e-03,1.260547071937855078e-03,1.349309425311525507e-03,1.251216294508236898e-03,2.225503140638602703e-02,2.820317207566517756e-02,2.270331762043022519e-02,2.386828094635446221e-02
