4.671755253469132146e-02,4.553524583592787056e-02,5.186004340103082116e-02,6.330139893610355062e-02,2.705337109569871945e-02,3.075818758521879984e-02,2.527750068550586177e-02,2.976751054879505157e-02,1.569064956188726545e-01,1.473991905498687749e-01,1.516320013199918826e-01,1.539853456757083461e-01
2.644116886135957495e-02,2.663369210380991253e-02,2.639733036771211433e-02,2.717346020583294441e-02,3.134363583117392993e-02,3.163416553756197291e-02,2.983759002516537390e-02,4.656552865522611134e-02,1.581198635955047282e-01,1.512484532837738982e-01,1.548622704120089788e-01,1.548489919618857014e-01
2.642157410438173912e-02,2.631643569059967727e-02,2.498916351138852701e-02,2.839225566797393824e-02,3.539617737001700404e-02,3.678275178558995662e-02,3.462334823674067391e-02,5.286460195844425863e-02,1.572087866491867492e-01,1.499661100264746416e-01,1.526105118420540696e-01,1.543024322816823335e-01
2.885401054887694675e-02,2.873677710737953389e-02,2.895851398561095566e-02,8.637789401818177226e-02,4.941557366682662600e-02,5.042444147332750953e-02,4.861799833355649747e-02,6.471645260852568193e-02,1.579353034464766048e-01,1.489480980616244288e-01,1.533663100149584846e-01,1.541103503994403212e-01
4.078789463369763418e-02,4.248898444978529282e-02,4.332654390930854721e-02,3.512232915177819492e-02,4.761064052178663741e-02,5.742322036125645235e-02,6.455291603368247533e-02,4.568197823561155613e-02,1.553880177080012026e-01,1.479933898326800945e-01,1.518065496209480281e-01,1.536794548016957029e-01
4.355268027470639985e-02,4.371761962385767308e-02,4.303757935863997824e-02,3.917366910160686999e-02,5.273216860270119044e-02,6.415113996549529074e-02,6.756338020159612101e-02,5.453626082079830045e-02,1.559723989203228578e-01,1.485763338407241341e-01,1.491840796479259601e-01,1.521144135882555037e-01
3.109694480876777911e-01,3.059567498960632514e-01,2.937795051228477283e-01,2.716568910079787402e-01,5.664175008667379080e-02,6.761469800036354338e-02,7.003974399851488342e-02,6.199289645942705068e-02,1.559344719350392039e-01,1.482541138192972618e-01,1.522621054868043278e-01,1.526668173302320186e-01
2.816674567725192466e-02,2.859424811876710298e-02,2.746311651779392848e-02,2.539974976302312309e-02,2.417506387943609697e-02,2.527906494731760323e-02,2.306231692286812504e-02,2.470971813531681535e-02,1.578918006603314828e-01,1.488748274508495117e-01,1.531083330626278882e-01,1.548991743213023742e-01
3.613985321738134859e-02,3.585542072641455941e-02,3.570882420798558721e-02,3.612324309258618110e-02,1.614012352626217894e-01,1.699287305175321006e-01,1.738848753328673391e-01,1.770560853552903269e-01,1.520184196943518695e-01,1.452344443651613914e-01,1.471919011318022774e-01,1.461324745222503108e-01
2.671845139671394365e-02,2.760084315455133691e-02,2.645489893973756307e-02,2.853421030308782649e-02,2.483756506075714826e-02,2.467874343320924230e-02,2.439199855757925514e-02,2.448249399815613861e-02,1.567263185620370036e-01,1.490445758114763986e-01,1.526079988834791457e-01,1.554915370412420228e-01
2.981802067983806842e-02,3.046672484267104464e-02,2.984656378221718295e-02,2.997258580369446118e-02,6.755871295809143251e-02,6.950564308042782302e-02,6.406926406867183288e-02,5.489025767599282901e-02,1.557462420316556018e-01,1.552831728401758704e-01,1.565938862529265840e-01,1.563451757948878251e-01
