2.098926848517405300e-03,2.228452949108129019e-03,2.198433198042638349e-03,3.185263251274402570e-03,6.193861264774380530e-03,5.943179829961986113e-03,5.803686629792381181e-03,5.997095884273857293e-03,1.033697922481417036e-02,3.752030822022758838e-02,2.194497407675175329e-02,4.400668024962657576e-02
1.003261433158101484e-01,1.082914250596323097e-01,1.157260626791919156e-01,1.167165671723869175e-01,1.281435731489166327e-02,1.198651828500562309e-02,1.001056446247387127e-02,3.181698297430433225e-02,2.653249579738548025e-02,2.552173555761760165e-02,2.933787253335505552e-02,3.830348555308759478e-02
2.455180858884449882e-02,2.521524447970195995e-02,2.725977922605444734e-02,2.635246928905631003e-02,3.783306068624873314e-02,3.973707583064364779e-02,3.982694739764638253e-02,4.171518642077061412e-02,1.240904399183634897e-02,1.527523227642888642e-02,1.448608857266587245e-02,1.701449353697282244e-02
1.026756443446783101e-01,1.020231892927608852e-01,1.111072216837342419e-01,1.065423819812681694e-01,1.223967816931550295e-01,9.246002904670767852e-02,1.130585660995757358e-01,8.764530409470738803e-02,2.400425543069691636e-01,2.078740592503795781e-01,2.433238792102553616e-01,2.036218209235844401e-01
4.314891802650215775e-03,4.476306541575301307e-03,4.750524645323772610e-03,5.224342638871636024e-03,6.826281849883823749e-02,6.767157798569323202e-02,5.755300899028270578e-02,4.998984338103544534e-02,4.158608031086736753e-03,3.247462959771878297e-03,3.537349080699118357e-03,4.014071414199012894e-03
4.423520022873697090e-03,4.486225118044764870e-03,4.609495251243225789e-03,3.591451652458069188e-03,5.346487243107105221e-03,5.625814843578117765e-03,5.669718936526447345e-03,5.059905858041004525e-03,6.566152150751730990e-03,7.225930621825571269e-03,6.891339648119114598e-03,7.470354604099291654e-03
4.573393809787804770e-03,3.468741459164758744e-03,4.031346135509397861e-03,3.781253385065179006e-03,1.899700764134299238e-02,4.914603752865431482e-03,9.623250445852009685e-03,3.955451931361346138e-03,7.663871816706443844e-03,6.049955953368734742e-03,6.875027334872368251e-03,6.696807846504093317e-03
2.529295530887587778e-03,2.629703627821456443e-03,2.599871085661864447e-03,2.749739023820677378e-03,2.606769299737889557e-03,2.509566696288228430e-03,2.502893249255854630e-03,2.864589319422188637e-03,3.155019236506716347e-03,3.207846256486513326e-03,2.944586237198140374e-03,3.623404921526954779e-03
3.292242158651779559e-03,3.468408121551016729e-03,3.449215356190893887e-03,3.902316260181904958e-03,2.537325712672586307e-03,2.588213163500910959e-03,2.578961567328059371e-03,2.624274205302181296e-03,2.176256624124215961e-03,3.094606226840533950e-03,2.625263841660577680e-03,3.419318956270401156e-03
3.429441049105151022e-03,3.169220069972369849e-03,3.291305678761791143e-03,2.814615969249752853e-03,5.677302698789657605e-03,5.709295239704819877e-03,5.616943104744153564e-03,5.480288912444178200e-03,2.865769426689891968e-03,3.894388309719618805e-03,3.213043192546280631e-03,4.219862925036626730e-03
3.056583660415445724e-03,3.033335290382380752e-03,2.850034383805482609e-03,2.869777579309591188e-03,3.462781659162572027e-03,3.388373942191390525e-03,3.540051697229630156e-03,2.872747219917195713e-03,1.671398443366029635e-02,2.182669114128210977e-02,1.844241001799775542e-02,2.030501759403402148e-02
2.019162913159079295e-02,2.860498371053216485e-02,2.607958339735230030e-02,3.532284012828632719e-02,1.043000055295057425e-02,2.105351581636841912e-02,1.572940412716930872e-02,3.038744825575035238e-02,1.007140271713607982e-02,1.577256002759992379e-02,1.341270538512652488e-02,2.026358754093996947e-02
3.203549836561865333e-03,3.130001009836326942e-03,3.327946880263698334e-03,2.565994183794432192e-03,1.117583523365482364e-03,9.250548279161216426e-04,1.045231032638438808e-03,5.824015643192900511e-04,3.673624591645038850e-03,4.245913269008861658e-03,4.083772914723894122e-03,4.156288552523350159e-03
4.130639725688179005e-03,4.126894828786255645e-03,6.427192141205579322e-03,4.319343443478345854e-03,4.651593995958060689e-03,4.663905637119184974e-03,8.342624814967627978e-03,3.979605589187021862e-03,1.009444137623461725e-02,8.099890688907535399e-03,1.095450933027081186e-02,5.978900237154166630e-03
3.192075136206406778e-03,3.186588583345739082e-03,3.211781921265942797e-03,3.277666595874141955e-03,7.287704580739668911e-03,6.756238035404153047e-03,6.067138926472696869e-03,6.155487376632666312e-03,3.564215126824893821e-03,4.587880107953510624e-03,3.821412722946425540e-03,5.080572949093339723e-03
3.507174042401960470e-03,3.388791335028742968e-03,3.377695985750485581e-03,3.297633675598655913e-03,7.279340350550392996e-03,6.850920691017428100e-03,7.284527064878826980e-03,6.704842300136714013e-03,6.417231834133003791e-03,1.660919976144915530e-02,1.090729042593069700e-02,2.052115170835558042e-02
2.222300127450089514e-03,2.247395781537938220e-03,2.295145303323452030e-03,3.395359159820523273e-03,2.708005338501118069e-03,2.845847711673376787e-03,2.788236895449986655e-03,3.269334724674019185e-03,2.819830881621389774e-03,3.521044484627633246e-03,3.162030339596917997e-03,3.179401931865614723e-03
3.768524524464519215e-03,3.727319365010499461e-03,3.620512701372774304e-03,3.057818960471384625e-03,2.188572732285554850e-03,2.281599657936100173e-03,2.059359153212681880e-03,2.435849621891434964e-03,3.564770396687630318e-03,4.289136513723592128e-03,3.820078946041066421e-03,4.325167043191012820e-03
4.508574443305141295e-03,4.580205452381084369e-03,4.572727461085731616e-03,5.128547647330593436e-03,2.447168093944982002e-03,2.506726639530973671e-03,2.230031559042112456e-03,3.015904003512457059e-03,4.056327761275416166e-03,4.363009825468252070e-03,4.586748938583593525e-03,4.110422059405574938e-03
2.168170117009767407e-03,2.239378287311698506e-03,2.288315023575291426e-03,2.022653789315586974e-03,4.601489736104347889e-03,4.449034941355377477e-03,4.670867240532312371e-03,4.416461823243993806e-03,5.701466066445068717e-03,6.641578961688691767e-03,5.851980911319468355e-03,7.438181101145390113e-03
2.975621262596941062e-03,2.904889349267962117e-03,2.967195355396642399e-03,2.955658645990613329e-03,4.217204716922837507e-03,4.099952751937263780e-03,3.897417220034521228e-03,5.372293205716167398e-03,2.365910922295259844e-03,3.210646270871211037e-03,2.452270716402720450e-03,3.646337171295769598e-03
9.183360791869852463e-03,1.002474087673741257e-02,9.878252410428930985e-03,9.642194501694859032e-03,4.187708565844583918e-03,4.665338664831335594e-03,4.298534619291978498e-03,6.203019569543944713e-03,4.663534998523110112e-03,5.742869692050566431e-03,4.856130531710381622e-03,5.308615425350020865e-03
2.832207939041072806e-02,2.649002296214315530e-02,3.620636226195542845e-02,5.103595737459203779e-02,5.748245055874291222e-03,5.064846229779731285e-03,4.908150054893829946e-03,5.846898123715109016e-03,3.279485421807794374e-03,3.316640121833569314e-03,2.971344739568144901e-03,3.860848435687773677e-03
2.440044963112651850e-03,2.464679040238828330e-03,2.592627656249030937e-03,5.358928883940511714e-03,3.281649230990188546e-03,3.528684934146676493e-03,3.725209125960375536e-03,1.410973374032459086e-02,4.419705696589758433e-03,4.256857176840160746e-03,5.149089410950330112e-03,4.382515493843435785e-03
3.116944486343840165e-03,3.434281770161876080e-03,3.308997276846321629e-03,4.126008843183173909e-03,3.192177822547300706e-03,3.735698149553105980e-03,3.603544854847196693e-03,1.017353429953309595e-02,2.247296675430994310e-03,2.662475582522213710e-03,2.187513733578902789e-03,4.891876169651823703e-03
2.964296230854771442e-03,3.212040458167234828e-03,3.187526889966417389e-03,7.683680362431888344e-02,1.608496581340435397e-02,1.734969991927659896e-02,1.674167851149499855e-02,3.508325106363659879e-02,4.684609643566346217e-03,7.073375157553535124e-03,5.887482346099997925e-03,9.299414852734749770e-03
9.988370950195359782e-03,9.550555533448143800e-03,1.015230728447614160e-02,1.638745182670110420e-02,8.141657982530305440e-03,9.558952091082276170e-03,1.342914234146635327e-02,7.945344282804149907e-03,4.365807873515585580e-03,5.385815557329419988e-03,5.370115842108420280e-03,9.037055080438841786e-03
1.224636213057596519e-02,1.067438538981514869e-02,1.055992763589459586e-02,1.450637503520496759e-02,4.214430591109184950e-03,4.581933334758326801e-03,5.220533146960099763e-03,5.317427849355466606e-03,3.406099684290831570e-03,2.651065460481553254e-03,2.973376206188430709e-03,4.362089866911993130e-03
6.405245961685082090e-01,6.224461642942514805e-01,6.042470424435028020e-01,5.016006907903579615e-01,2.929310112247168404e-02,3.979753836041586418e-02,4.500420123775827896e-02,2.692973655782411602e-02,4.756166943812007754e-03,4.247996935905756083e-03,4.380970294301470003e-03,2.674577299489921609e-03
4.267379508611571226e-03,4.440866828232720165e-03,4.173998585750483652e-03,3.242956036237109197e-03,5.076778023495375457e-03,5.117206242132096503e-03,4.834834165678705657e-03,4.404915572198887797e-03,6.321062064998092533e-03,5.440407553060975891e-03,6.241447697890969634e-03,5.040639891992700593e-03
5.907236067589318428e-03,7.116974673392767632e-03,8.673715559104185069e-03,1.179542174686898717e-02,3.528563544412590125e-01,3.679544762451147366e-01,3.746324280831100917e-01,4.065129859847337324e-01,4.301161361037251357e-02,3.680339016323300877e-02,4.207021493058350076e-02,4.020363485129940101e-02
3.369183459427263581e-03,3.482096644711219369e-03,3.507038123918722588e-03,3.695112283340805642e-03,4.794947382142302969e-03,5.328628892737939313e-03,5.371582319302712488e-03,5.522325166375056764e-03,2.504615094367319047e-03,2.697101290917305796e-03,2.072670295779450392e-03,2.746766453900620093e-03
2.889172882593985490e-03,3.257611883902558018e-03,3.193974462299385871e-03,2.308637516317271592e-03,1.646983710784519911e-02,1.865428947133186341e-02,1.861642928277032830e-02,8.587670662286526341e-03,3.477420143725969224e-03,5.242598926610271375e-03,3.610050009663219074e-03,2.725503459171639727e-03
