2.049333895189477638e-03,2.024636141040047060e-03,2.043534424762237598e-03,2.005996795610154922e-03,2.151587048816950860e-03,2.042961369696289463e-03,2.037054774579093955e-03,2.136965375248579390e-03,6.070872025371008840e-02,9.869374238304046143e-02,7.442377806336702983e-02,9.482204740417983502e-02
1.732222504730020762e-01,1.904473481031759285e-01,1.913794426146181449e-01,1.844310611156799729e-01,1.100762003737716828e-02,1.190228348571898027e-02,1.179165562600051689e-02,2.134546286808663984e-02,3.920226698630558532e-02,3.035669499772187738e-02,4.395425853429706098e-02,5.405040567118909317e-02
4.571705302021117356e-02,4.750171803721321695e-02,4.838961666673437245e-02,4.488009889158045551e-02,4.945005624547849088e-02,5.149096137245401383e-02,4.811642749373165606e-02,5.728172246686426966e-02,3.052410183570608559e-02,2.951480979759509363e-02,3.237335845009382124e-02,3.264405364716291974e-02
2.007788029506173133e-01,1.948348196112098252e-01,2.123576962608196006e-01,1.940074363543071168e-01,2.160263757350170677e-01,1.832585071239665186e-01,1.960930880446854485e-01,1.915678567782874153e-01,2.302338818592729042e-01,2.138138422679799755e-01,2.313189571204178063e-01,2.182445026626263773e-01
3.551498926982434110e-03,3.726887618704608288e-03,3.880028726769721437e-03,4.674205481303308693e-03,2.798332824272154254e-02,3.066430289849293028e-02,2.495556548245764228e-02,2.340138981939327012e-02,2.730522739474681125e-03,2.674581817816820434e-03,2.772875555462519896e-03,3.138468210849612236e-03
1.553428395479489795e-03,1.579077409154101136e-03,1.633862128515970466e-03,1.782073321608787899e-03,1.419815390741750206e-03,1.539507904505880206e-03,1.432934227130967754e-03,1.633557394570357181e-03,1.553662431424672604e-03,1.818401150974080548e-03,1.630248224148650319e-03,1.648701371633476192e-03
2.750805027406762887e-03,1.117396382810607533e-03,2.101965999903225232e-03,1.212033260369872528e-03,1.788778822764342663e-02,4.739942656314075596e-03,9.396792463939332429e-03,3.651526866123708769e-03,4.086601034166991754e-03,6.494268591086912144e-03,5.044078044162722541e-03,7.235635260921376329e-03
1.127930102381876709e-03,1.185306571718245565e-03,1.148479837327287360e-03,1.133790449989315312e-03,8.027915625439738245e-04,8.157833685481990582e-04,8.281845944322068376e-04,7.832822446020193570e-04,1.445672065415731919e-03,1.509976905856157559e-03,1.507531516066934951e-03,1.404021703073070988e-03
1.489141286363712723e-03,1.494153954156337291e-03,1.524923435943345519e-03,1.660920414163726509e-03,1.534763193131282854e-03,1.424608035408216023e-03,1.534250041073327488e-03,1.394541754083215585e-03,1.046488927167997691e-03,1.068783444929765790e-03,1.102976010740536368e-03,1.134741591903685662e-03
1.566424981818419606e-03,1.548281446889082473e-03,1.520236564401783019e-03,1.397704825787419829e-03,2.080271728955787516e-03,2.133766541086275659e-03,2.020919594292560403e-03,2.040151085766085670e-03,1.780582967907439482e-03,1.746953768994301054e-03,1.812861209580918188e-03,1.806048661903787191e-03
1.202065348451623016e-03,1.226586213754525144e-03,1.213755619410294929e-03,1.341329397414478541e-03,1.341696271146141425e-03,1.341606871231321640e-03,1.405646956543598648e-03,1.300427386021586924e-03,1.739553080824903994e-02,2.163284265161285677e-02,1.784155377255102273e-02,1.918364179111388748e-02
6.756774730430592860e-03,1.116209632386202383e-02,9.476416444945862799e-03,1.203258079516662284e-02,3.648914113130166757e-03,7.708817320831605827e-03,6.210528835502766680e-03,1.325883015253019950e-02,9.632355986694762784e-03,1.050333773498477244e-02,1.120138877136339639e-02,1.402982429336273838e-02
1.155809505302964014e-03,1.138017704964897070e-03,1.183832309724698693e-03,1.139669311985430167e-03,2.001851188536598464e-03,1.796468164838038468e-03,1.708087441656285389e-03,1.706231487666143255e-03,8.847117977417869560e-04,8.808947008472609898e-04,8.129809806736089817e-04,8.849351832362351011e-04
8.134655691943881717e-03,6.890117529972471580e-03,5.288607507820620481e-03,7.386197872198972496e-03,2.919580216890102498e-02,2.538393641306148710e-02,1.784674715059005046e-02,2.502001167176758425e-02,1.139612954764863267e-02,9.842150234663020816e-03,9.417458038045048094e-03,1.011569706926832707e-02
5.002982564459467667e-04,5.189986468640294705e-04,4.924737850340142479e-04,4.668800813678974210e-04,2.346020005373984120e-03,2.410426880301973045e-03,2.081805666418365744e-03,2.088152554587007631e-03,1.225485199649958574e-03,1.112834397963368034e-03,1.167714216398058578e-03,1.086658990537807488e-03
1.093721910230756626e-03,1.044594845082155764e-03,1.047970421741791294e-03,1.050268581364038108e-03,1.302645855958068158e-03,1.320639771121229992e-03,1.385652945034361984e-03,1.525257198982855281e-03,1.814512670662976959e-02,2.959524495609656275e-02,2.237081668360371006e-02,2.861378834282150146e-02
1.297523318738533476e-03,1.332557502579087127e-03,1.313639205274994394e-03,1.242399758497969011e-03,1.346756037876929409e-03,1.303087779559621582e-03,1.410161053625068849e-03,1.508927970614321306e-03,1.043837855032718606e-03,9.145378131056119096e-04,1.004490201252196359e-03,9.276157071376933596e-04
1.322563479018834271e-03,1.297487913236521073e-03,1.267896455502440147e-03,1.342351842938085960e-03,1.729797575961690816e-03,1.726545352982703082e-03,1.739954363046559115e-03,1.777603778044257706e-03,1.480435446168729997e-03,1.466766811345726054e-03,1.451630328289336665e-03,1.469858776926982920e-03
8.418646079948060874e-04,8.717381262782138455e-04,8.920154402906144229e-04,9.202102223245743054e-04,8.757274760958933674e-04,8.550456518864019790e-04,7.956677137257833462e-04,9.735471510787139463e-04,1.450056318095894158e-03,1.242334980104708433e-03,1.386188849155952155e-03,1.218777688075761397e-03
1.207675739411019460e-03,1.186093356797944314e-03,1.193619150569416674e-03,1.183796954667372262e-03,2.026974584910717046e-03,1.953275275253252893e-03,2.003397377022173107e-03,1.830879347954670168e-03,1.610916894390340215e-03,1.408219460263819296e-03,1.535534618380528064e-03,1.503689014849671299e-03
2.744172187440682784e-03,2.839108545988136990e-03,2.880889036762865948e-03,3.145582581129440641e-03,1.915664582468121343e-03,1.890020365399969248e-03,1.715262832607615182e-03,2.608856548096436835e-03,1.592891941437199607e-03,1.960937546337700177e-03,1.634944956457920831e-03,2.035538454495126794e-03
1.204003118639996976e-02,1.241919503387682415e-02,1.243270868179736401e-02,1.308984468640857907e-02,4.723159454529263397e-03,5.062483289938981244e-03,4.018442892797846611e-03,7.143576450295530469e-03,2.621381772851893478e-03,3.131945021833505184e-03,2.768462399771184218e-03,3.523718434561839974e-03
