1.977352838370355706e-03,1.991421756639878519e-03,1.858525601482192155e-03,1.507773223104089252e-03,1.853981615755412142e-03,1.866635621588936525e-03,2.000661956798899591e-03,2.108646711909717419e-03,2.229222759427598819e-03,1.861653830672746522e-03,2.146367505766664380e-03,1.971467813702108916e-03
1.380861688394411507e-03,1.365084305546554336e-03,1.484844005584043565e-03,1.384197416574175750e-03,1.365860414701438111e-03,1.465613951968618243e-03,1.327557012829820799e-03,1.664950956353949268e-03,1.829935232800131368e-03,1.516721508697675084e-03,1.742610250706401942e-03,1.606367488690309828e-03
1.198115165353097131e-03,1.172245185165037961e-03,1.162112021160442840e-03,1.170872861863765137e-03,2.863612955470403506e-03,2.732082059688702158e-03,2.980204399373750836e-03,2.359888771421069908e-03,3.152592631662693573e-03,3.000286516494720269e-03,3.150067909760216698e-03,2.940877333567468947e-03
4.079694041529418821e-03,4.359298338998175183e-03,4.467088788564238348e-03,5.476541172694980412e-03,3.252876496031785556e-03,3.339651074353562708e-03,3.036944737570628026e-03,4.636467298798588321e-03,2.708860617476179129e-03,2.958596937543920072e-03,2.697214228275248392e-03,2.965493975476951420e-03
1.379328251641438047e-02,1.461798517067009265e-02,1.456524356245240265e-02,1.522081500015599019e-02,7.287684021880097562e-03,8.348618642902455589e-03,6.713291029729126849e-03,1.174131666170405777e-02,2.531240541251964394e-03,3.366530858812014516e-03,2.784223574340752207e-03,3.926056090928339327e-03
3.121153191520298700e-02,2.910761660532476883e-02,3.830137087305712784e-02,5.486704610116818759e-02,5.071106757307363225e-03,5.350169359509826528e-03,3.801300227794348133e-03,7.833737311970194808e-03,1.340317964228200263e-03,1.405006307923993038e-03,1.499620494273865663e-03,1.680245487003512520e-03
1.824572830025406045e-03,1.916758361622351598e-03,2.006436623049805221e-03,4.505936727904550319e-03,2.996574111198069962e-03,3.388172363013148246e-03,3.390226488204530712e-03,1.239140203416043938e-02,3.545199560498224402e-03,3.472773670273393391e-03,3.659550673962623686e-03,4.852400743451117278e-03
3.384309887629876126e-03,3.611422728113762408e-03,3.686597237316443631e-03,8.483679477053319637e-03,6.173531625734714375e-03,7.004695169812773237e-03,6.592757430912110986e-03,1.945733241757265086e-02,3.098223532176711762e-03,4.177972975271794162e-03,3.332624688519444760e-03,5.517880696684374434e-03
4.748324763687391051e-03,5.058921020168839766e-03,5.346713481900568395e-03,7.862473637496074363e-02,1.564535585112646066e-02,1.655372867063982165e-02,1.577447753018412779e-02,3.263554344885141734e-02,1.837957229595202531e-03,3.212185046302520625e-03,2.324509893033414789e-03,3.578859964512749389e-03
1.590196133556356570e-02,1.512808295359063457e-02,1.623889740388998956e-02,2.243527310214547821e-02,2.070186314325967499e-03,2.578360643413715562e-03,4.889638688841507243e-03,5.254023495727726256e-03,5.333357443388393217e-03,5.032617377394371476e-03,5.667729255694407310e-03,1.166389100314096233e-02
1.437627605982206257e-02,1.316972480575433722e-02,1.301043974985241491e-02,1.677476263738933784e-02,2.853278491371193624e-03,3.312063795043892773e-03,4.287241065859006411e-03,4.048802878290604090e-03,3.103736668098945259e-03,3.145101403626076545e-03,3.207335661407775297e-03,4.620678417948780210e-03
4.811712873121371525e-01,4.682470677400831782e-01,4.437097359492135351e-01,3.682596904113783487e-01,2.400178066121398321e-02,3.281906460222357852e-02,3.921879044625613958e-02,2.132616877604684436e-02,3.114252375598222742e-03,3.169539439535182419e-03,3.388110462464848267e-03,3.193577774417381311e-03
2.121220301483533067e-03,2.161789882037630332e-03,2.161236724812061905e-03,1.785259895099512283e-03,2.852492884081391303e-03,2.964481170793521834e-03,3.007860514530884266e-03,2.776755869110849803e-03,1.624552568176797088e-03,1.482076838051730365e-03,1.505252023863956276e-03,1.373948066579935845e-03
1.040286404680983330e-02,1.211317835501303161e-02,1.388603363239125643e-02,1.741790428029890356e-02,2.550143896695185597e-01,2.744275429859326376e-01,2.788299102898463278e-01,3.076553931923999841e-01,1.502106968810845364e-02,1.365396765590949461e-02,1.577131298699065154e-02,1.719675539222156185e-02
1.515101241472127701e-03,1.454842091119566781e-03,1.476932728733106655e-03,1.194691911756429366e-03,2.400921643813987236e-03,2.412571140218620208e-03,2.558247078295623929e-03,2.146148344188385324e-03,1.926998215302576411e-03,1.791182701268864046e-03,1.911219824526158096e-03,1.799360471198544224e-03
4.787961497715195747e-03,5.308306411775418066e-03,5.462045959063745529e-03,4.693723448336606895e-03,2.171163184801414361e-02,2.375447870302365566e-02,2.318477629995938441e-02,1.404328699744179440e-02,2.897895126130394048e-03,4.892549046486753192e-03,3.320071123033036409e-03,2.560479645659969987e-03
