2.082646677145439176e-02,2.135589173259553816e-02,2.186057624955124040e-02,2.116640228351555561e-02,2.049862445201067890e-02,1.952995030804219323e-02,1.738596349536136038e-02,2.123322648913044189e-02,1.973816460216445967e-01,2.123030195147194432e-01,2.026897118168363987e-01,2.092948635697705340e-01
1.047471124534635062e-01,1.100738930895498874e-01,1.099596561195195221e-01,1.088888824088512230e-01,1.146170792685889256e-01,1.195641774777270322e-01,1.046793850523656533e-01,9.383370611226282687e-02,1.320049212335056843e-01,1.391458011751705581e-01,1.317612912217947796e-01,1.381746368644178047e-01
5.392491881454971464e-02,5.683500713300267126e-02,5.657362172637734471e-02,5.788161861951200693e-02,3.683885403697152033e-02,4.100390099101190039e-02,3.870081633473997779e-02,4.603105208660915326e-02,1.353068850304020854e-01,1.281095552391213199e-01,1.331044747548859042e-01,1.304758120745296568e-01
1.189102727846602370e-01,1.142281171898618802e-01,1.266373819532957412e-01,1.275070066579383765e-01,1.852649096047618849e-01,1.712276769548379540e-01,1.732218549539863983e-01,1.749266360277619003e-01,2.375280563310463722e-01,2.108921782604159800e-01,2.285911811383918857e-01,2.198181671872536658e-01
2.428104579941064295e-02,2.590797745359071924e-02,2.452180142013881542e-02,2.566270884167002470e-02,5.146136226172531858e-02,5.349435306844717297e-02,5.051058225153867015e-02,5.110447664719657002e-02,1.369158869425133318e-01,1.280190746379610833e-01,1.326639908753937114e-01,1.301594134879121012e-01
2.041829165988172726e-02,2.105758913263313520e-02,2.109317235579775615e-02,2.133205068095901658e-02,2.282631016208102812e-02,2.323765315730336178e-02,2.073398839514817987e-02,2.373104471545077823e-02,1.364632570437884773e-01,1.292831455231841509e-01,1.332451134094295164e-01,1.320232827886633764e-01
2.764409644664476279e-02,2.448258289725659467e-02,2.847815343910929317e-02,2.879280231071894638e-02,8.083570282296395626e-02,6.682505529282074808e-02,7.637377254425095630e-02,7.333840598206237127e-02,1.366112784470334685e-01,1.274599013179103235e-01,1.343916023155884432e-01,1.295532929339063277e-01
2.298703459433151797e-02,2.402493878609548647e-02,2.292421636578171121e-02,2.360773510250733370e-02,2.292952895590561271e-02,2.288269121983722496e-02,1.929426801384035578e-02,2.259834388318619769e-02,1.358011219368450706e-01,1.273889409442600373e-01,1.314627424279946055e-01,1.287741489251480465e-01
2.227991158466743199e-02,2.263717503262224762e-02,2.000741898468264696e-02,2.153934242400762367e-02,2.125116747205954559e-02,2.066302357701551781e-02,2.153030101194111645e-02,1.814454570677205211e-02,1.369799952889187433e-01,1.287931018689597584e-01,1.327904022480226320e-01,1.306657538793674633e-01
2.341215740575390905e-02,2.268970483284297665e-02,2.220895169473843800e-02,2.581469136672730549e-02,2.152207042724030642e-02,1.949515920134101132e-02,1.916436796756058186e-02,1.962008466012496802e-02,1.350346475440490635e-01,1.272254543396814375e-01,1.313322049888358545e-01,1.311019043082661817e-01
2.162465624103449696e-02,2.029222573468694030e-02,2.231501289205906069e-02,2.328682657472356393e-02,2.123466048744130502e-02,2.389879861354274326e-02,2.348712471931827320e-02,2.361705341904137001e-02,1.397669044062162524e-01,1.372068076751825905e-01,1.374150006966100845e-01,1.373029612244768549e-01
4.995425063973611690e-02,5.503850710144472108e-02,5.515845609335660871e-02,6.559063101918830019e-02,4.483580135001802996e-02,4.998552505659414891e-02,4.881616629218794162e-02,6.014616962998527161e-02,1.373743784240464283e-01,1.318010869714662248e-01,1.338400762110470710e-01,1.329381379324389711e-01
2.411454065367154426e-02,2.315261491420333648e-02,2.239740212558905680e-02,2.424367608778817129e-02,2.961762513569700730e-02,2.811354265073340991e-02,2.667754817676383158e-02,2.886831129471943355e-02,1.357882026932231978e-01,1.263997852037023750e-01,1.317347154818793997e-01,1.296601763290498865e-01
3.765045305710133100e-02,3.547486063913380533e-02,3.544057889393807670e-02,3.428963006483522202e-02,6.269661068678895888e-02,6.294117022562847885e-02,5.400779453391173213e-02,6.387007779690398457e-02,1.372108174150312998e-01,1.299689873498776072e-01,1.324152512586337926e-01,1.308771402400192296e-01
1.841341959915113527e-02,2.003583759983530027e-02,1.729433648825423608e-02,2.255356641966204528e-02,2.907836189765371573e-02,3.447670807244722357e-02,3.211945282464995222e-02,3.430975700607424850e-02,1.348072079905210663e-01,1.282931883420060926e-01,1.321437991728575123e-01,1.300183739748982104e-01
2.017409188224987895e-02,2.012482794447984641e-02,1.985410537488263918e-02,2.019024150531521442e-02,2.400224266795144071e-02,2.341336070808220163e-02,2.502999540130270220e-02,2.373434755607995578e-02,1.409432406203384724e-01,1.436268380261414013e-01,1.402716221563226617e-01,1.422335278227753741e-01
2.057996918466347552e-02,2.131292485464807845e-02,2.062212221605610324e-02,2.044208089439999293e-02,2.287019820153727429e-02,2.333555669124612320e-02,2.242759669468816219e-02,2.339657855316261761e-02,1.362773360634156883e-01,1.278064953899608336e-01,1.313463040265699933e-01,1.292459668157656116e-01
2.417643517000545028e-02,2.387822672791212186e-02,2.304855261648444328e-02,2.138145130746257547e-02,2.236798707194146210e-02,2.235145990610269695e-02,2.015724121658283435e-02,2.284162241031278268e-02,1.366543517421189013e-01,1.280707642267540636e-01,1.330310031030563778e-01,1.303269686215667300e-01
2.010845385430575297e-02,2.043294225388133517e-02,2.086544450289740116e-02,2.495640040259624465e-02,2.635600054849290830e-02,2.702036203789400653e-02,2.531172114861373473e-02,2.450838387576175989e-02,1.372799626884525503e-01,1.284861384973184362e-01,1.330307642887262887e-01,1.306789055075864847e-01
1.818778907118438065e-02,1.861296756495474380e-02,1.657390134421947783e-02,2.094026992454441766e-02,2.420765126004597451e-02,2.474619282082385005e-02,2.385337198482059134e-02,2.494879863061764610e-02,1.359029096940889969e-01,1.276773423931483187e-01,1.316300129102849492e-01,1.301756077563136771e-01
2.668353134080519301e-02,2.685389986673887217e-02,2.542609958375900356e-02,2.747075425481236219e-02,2.336981004434485198e-02,2.406207413516132237e-02,2.431071471690330471e-02,2.277686179927341376e-02,1.360561195497139164e-01,1.280598476763376570e-01,1.322330592113484526e-01,1.298823488069240639e-01
2.619515369139099881e-02,2.593522572729779416e-02,2.392177336457432246e-02,2.317119991903988582e-02,2.386783567532941436e-02,2.592613309632947963e-02,2.351952619848822826e-02,2.616555511036267739e-02,1.356249462858499233e-01,1.287539596021267663e-01,1.314864941447376201e-01,1.304478303160571395e-01
4.679531439803036319e-02,4.577803822716390580e-02,5.397541805318428754e-02,5.996298142861648806e-02,2.269109491107883930e-02,2.360411376782766552e-02,2.369679817180775361e-02,2.383312664833705380e-02,1.368073978011663250e-01,1.289461714492942668e-01,1.329053105801874246e-01,1.307057591965350429e-01
2.300334074501497045e-02,2.241568633705964125e-02,2.394955455391946722e-02,2.565423637863433262e-02,2.245855635670825079e-02,2.267006807809700611e-02,2.192270286103971746e-02,3.461859447414412233e-02,1.351954673660548667e-01,1.267365241676534637e-01,1.305600688901654149e-01,1.298840601766530489e-01
2.489729814996270024e-02,2.419138395864766505e-02,2.433997850690045733e-02,3.487600899750677164e-02,3.747555004912932197e-02,3.651464305968894070e-02,3.512351995780794989e-02,5.425569134556480766e-02,1.363248693097220132e-01,1.285761189902123180e-01,1.319741057927956707e-01,1.300917094438908406e-01
2.349397413382627378e-02,2.545020826601114214e-02,2.373063333006691228e-02,7.605976126354482836e-02,2.464414222131320470e-02,2.490209331127425305e-02,2.324745612007143164e-02,3.644431523386056082e-02,1.364926038809475550e-01,1.294368704628307831e-01,1.321199192984471860e-01,1.305115723376036596e-01
3.653638129003095036e-02,3.540918177510934267e-02,3.452232401998626271e-02,4.113303182070111169e-02,3.301200694892723886e-02,4.157563920336720259e-02,4.415366172387008570e-02,2.679313464709254938e-02,1.372603870036102069e-01,1.289717558668025954e-01,1.341916527035620366e-01,1.316778912526300471e-01
2.370914346345667084e-02,2.458051759935276151e-02,2.456118115432492921e-02,2.444585191275641667e-02,4.068397156011645949e-02,4.765990791724979136e-02,4.978566157447154167e-02,3.789772162892392215e-02,1.357038268988219054e-01,1.281700337665784839e-01,1.320009323480632601e-01,1.304126961590784672e-01
3.412812841140964726e-01,3.348610687118832585e-01,3.222604059466750437e-01,2.877713789217667961e-01,6.945554439642305511e-02,7.847988773696022713e-02,8.244863659950738000e-02,7.409784881187272965e-02,1.359064899010917482e-01,1.302054129615064781e-01,1.329995946021838293e-01,1.308263263196284831e-01
2.321010883367167002e-02,2.319737485752341316e-02,2.181993732519737356e-02,2.396479820002837130e-02,2.270810921913066216e-02,2.383379313051161436e-02,2.328334612630416495e-02,2.093344199957711607e-02,1.369560370622309731e-01,1.282875986877067276e-01,1.328175227041131501e-01,1.315699115404133646e-01
4.234519358001825884e-02,4.490572320065090717e-02,4.551739608692306066e-02,4.949535813012518465e-02,1.676478584853721421e-01,1.756750924030610339e-01,1.786417315942564199e-01,1.885586264332008433e-01,1.348538076577570077e-01,1.269022566687916798e-01,1.314080986582267241e-01,1.303944129617493342e-01
2.326461311604672774e-02,2.382338563615068669e-02,2.216221718335485008e-02,2.248224498382396172e-02,2.467996557088675963e-02,2.465537740095481017e-02,2.147629653437291286e-02,2.172039049658452611e-02,1.362719709488448283e-01,1.274575997139513750e-01,1.317923607539762398e-01,1.296814787115700696e-01
2.585109163786476066e-02,2.722118854184900003e-02,2.771802220721181903e-02,2.565567508021978499e-02,4.095345956811682203e-02,4.050515478211515197e-02,3.803106706335501047e-02,2.935676366383555697e-02,1.370733148863402806e-01,1.323636037468052529e-01,1.357038377775929561e-01,1.331508839158886681e-01
