2.327363114446232700e-03,2.356259507050386358e-03,2.289306948725513147e-03,2.206977070271604231e-03,2.752530870308099453e-03,2.814346613370539377e-03,2.472031745658833258e-03,2.894474399536508657e-03,3.259990433093818557e-02,6.593440755078489035e-02,4.584803777053287482e-02,6.714541730215597970e-02
1.465678286824352583e-01,1.558469070130263090e-01,1.627402882136156081e-01,1.575103874218987676e-01,1.517454209729660226e-02,1.369348104792011619e-02,1.242188938736222929e-02,2.676943479165256462e-02,4.362087606235843379e-02,3.836788849888825292e-02,4.762684425710852348e-02,5.585238261330269932e-02
2.021509992346387161e-02,2.089906670256759871e-02,2.198630134263594368e-02,2.130100620586491272e-02,2.794100740410441347e-02,2.841020174256024544e-02,2.817197853091414628e-02,3.124583492120671518e-02,1.884225430783597818e-02,1.944075926089158454e-02,1.980356825652844835e-02,1.882972357635859934e-02
1.674429127443144705e-01,1.636505313398010364e-01,1.777247271853117649e-01,1.660745785307062572e-01,1.844067877831400137e-01,1.449901743665241438e-01,1.568908659965439767e-01,1.457976557251373095e-01,2.821466894211443477e-01,2.375590391832981541e-01,2.714375645780149338e-01,2.423543988891184997e-01
4.952642891228950170e-03,5.215355264975868148e-03,5.661791513900208198e-03,6.332727763473963538e-03,4.035923477614790367e-02,4.205739124030906384e-02,3.466849449351980250e-02,3.131193910015608178e-02,5.550057948461403767e-03,4.763432762371359354e-03,5.450727408016133729e-03,5.262634577602299732e-03
2.368565515475463089e-03,2.295247097552372689e-03,2.330705279216636547e-03,2.245345108269184570e-03,2.795467425733181178e-03,2.645728005904411043e-03,2.480370929724038179e-03,2.592105342561757102e-03,1.545633779101259668e-03,1.491881102916874265e-03,1.470511739006418860e-03,1.387876632504167224e-03
4.023810025492252467e-03,1.770174287619801683e-03,3.130666391669080246e-03,1.643574657119438584e-03,2.102549405015108341e-02,5.939399440085558861e-03,1.078690699926068003e-02,4.474512636741741732e-03,7.092813624450863309e-03,3.615187407370998654e-03,5.153532321794827495e-03,3.674139793562219286e-03
1.109476042085557126e-03,1.134693548367935031e-03,1.160614808999356137e-03,1.495027732495299343e-03,2.630861828937361424e-03,2.266945190629979495e-03,2.319182847196590153e-03,2.016820942249781569e-03,3.459169995329135737e-03,3.231214131542155688e-03,3.508318512955130048e-03,3.134429577488150390e-03
2.205391956483864022e-03,2.249562028756187191e-03,2.196055164028422931e-03,2.231069545294350059e-03,1.251881867536124146e-03,1.188011112064328405e-03,1.219738829145878200e-03,1.167534192399119876e-03,2.024864172899338861e-03,1.911342224466135468e-03,2.071202794519205054e-03,2.022603936353776621e-03
1.917953920922294822e-03,1.783407234630571140e-03,1.862411233990711153e-03,1.441825252064159787e-03,2.823892644069422517e-03,2.736463229359810834e-03,2.662046218139664695e-03,2.432239159096231951e-03,1.886361715672020588e-03,1.829557306370217925e-03,1.874066234202411340e-03,1.798626468866505301e-03
