1.277767892835089030e-03,1.287493161887012707e-03,1.246533764077323303e-03,1.233132977776918741e-03,1.301475879490122728e-03,1.232712049079712040e-03,1.200572496371641717e-03,1.154801769708423305e-03,4.209712517518714170e-02,6.667247264419406960e-02,5.156832070897766906e-02,6.652385695516305208e-02
3.072107766843082954e-01,3.198041970205034445e-01,3.221302366151101437e-01,2.984503749394623595e-01,6.242725806587322290e-02,6.507387139137386922e-02,7.479065588593629410e-02,1.104607408348410175e-01,2.919829113953053418e-02,2.658888058374961338e-02,3.445589781187601008e-02,4.342937051372401658e-02
3.003143930037105447e-02,2.986477317412088509e-02,3.123065739907293289e-02,3.079547645202102696e-02,5.924628098439602836e-02,6.101969723743203705e-02,5.714107100170336129e-02,6.365334045471852942e-02,2.522273572887526877e-02,2.761566461981864937e-02,2.694957361868400431e-02,2.935050601885891286e-02
2.576452558624636180e-01,2.583512863909653845e-01,2.742472652859584969e-01,2.620982567474462455e-01,3.467202933058010084e-01,3.203061378408685322e-01,3.374943538784604402e-01,3.404879919082063333e-01,2.815789881725853649e-01,2.774607294433690807e-01,2.914658169488039130e-01,2.888346055767916920e-01
4.244400024673240616e-03,4.487940609456834984e-03,4.371628182920340132e-03,4.666582213522959578e-03,4.264055364193378855e-02,4.423449157858644343e-02,3.787525169100150468e-02,3.285978892731158257e-02,1.145727620010381391e-03,8.926982730204155577e-04,1.121610279634447640e-03,1.262928786431234338e-03
1.551128878495260620e-03,1.550396178546256882e-03,1.548688007764239009e-03,1.345471651008843398e-03,1.100376740910256890e-03,1.082232506941154014e-03,1.141356484618513342e-03,1.171441163036636120e-03,2.138427597725354058e-03,2.011799801037628902e-03,2.111830428461669226e-03,1.997295583636551908e-03
2.858145292236953256e-03,2.741764071396203019e-03,2.756473702138620852e-03,2.507040056115660605e-03,1.135488706216469280e-02,3.817016073239449560e-03,6.717879566233398228e-03,3.417443518300320240e-03,6.162139895836506176e-03,8.084586761591733631e-03,6.906005643304598610e-03,8.823346195215776844e-03
8.023439031915909200e-04,8.199313958551441087e-04,8.244153928758951198e-04,1.010026035967974715e-03,1.329248636085410794e-03,1.335576979443075683e-03,1.359796626611903345e-03,1.359533356366772906e-03,1.494232609795651760e-03,1.336596479291817397e-03,1.503004446233062496e-03,1.416436258574706002e-03
1.696339028525715694e-03,1.672561363495296506e-03,1.718913271878650968e-03,1.703350596056450901e-03,6.970019721523166992e-04,6.568006941321186728e-04,7.148074840482239499e-04,7.049071461782042579e-04,6.378608357582114113e-04,7.610648494866152636e-04,6.935052081869181933e-04,8.139954353398671030e-04
1.672696017357984616e-03,1.640108596718437830e-03,1.666413892862414264e-03,1.578001289523633466e-03,2.440185737631797320e-03,2.411029048900890578e-03,2.335589216822792254e-03,2.202936419354927476e-03,2.703634572473018974e-03,2.699147721323831659e-03,2.726285287540552299e-03,2.412936755659024143e-03
1.712217990773404761e-03,1.735754650019582374e-03,1.706701881386459398e-03,1.842973031100952463e-03,2.139937077822378492e-03,2.159013345844083397e-03,2.194452380747034109e-03,2.204518393144564575e-03,1.487850435217683877e-02,1.721419939031847840e-02,1.488172726314872067e-02,1.516766651209288871e-02
7.639521276754645054e-03,4.542267073942970676e-03,5.766261767255185557e-03,3.466305677506551549e-03,3.151584980994203214e-03,1.925809539432107387e-03,2.105663115170677922e-03,2.573910655296466829e-03,4.071594756914703218e-03,4.987147501359467765e-03,4.649437339126657499e-03,6.030586373972512786e-03
4.601336919797004328e-03,4.401424447838422731e-03,4.381804624651832424e-03,4.426649786280668561e-03,4.891209121701669237e-03,3.973761561614252633e-03,4.046284502341838084e-03,4.556576416901595393e-03,1.795483939170347890e-03,1.723265216357130428e-03,1.794355845736818117e-03,2.204229723927386610e-03
1.283572722415654392e-02,1.205329322810669637e-02,9.811687883901099375e-03,1.357206728563683552e-02,2.014866041499096400e-02,1.797993783878372095e-02,1.318285483487085553e-02,1.940699803017791394e-02,1.381178630458750750e-02,1.199132666813966692e-02,1.209717986490916122e-02,1.309422051948074504e-02
1.900802718094702888e-03,1.816542428752756155e-03,1.873956540985807122e-03,1.824683336647029168e-03,8.323091416935358977e-03,8.391608972508167799e-03,7.469618978414887221e-03,7.260447751992474968e-03,1.678761158491754195e-03,1.733846631631171670e-03,1.702600997170324905e-03,1.727067141759672892e-03
8.773154032273699360e-04,8.504671737788197178e-04,8.828690239642799894e-04,7.946845762538069704e-04,1.463361198336037092e-03,1.318245278520646657e-03,1.398402034030259925e-03,1.404782566332022113e-03,1.485079673879819914e-02,2.220717487325323675e-02,1.787701888787051469e-02,2.306357998101125559e-02
1.620070064056317038e-03,1.631458859918888610e-03,1.619867882423742028e-03,1.511362432191951100e-03,1.572308216690381909e-03,1.644452308850621750e-03,1.627639326056758151e-03,1.800149982312645525e-03,1.061883621043891238e-03,1.334017696580317358e-03,1.159436958309178122e-03,1.225581687106741839e-03
8.012668945163974998e-04,8.004548440914246088e-04,7.792962624597715411e-04,8.418499968196610853e-04,1.483962964871615026e-03,1.523857175171865934e-03,1.482436877801435659e-03,1.467601344363061956e-03,1.200097430641347031e-03,1.064553179265857784e-03,1.085553906373561009e-03,9.619313298798278433e-04
1.225519772186832489e-03,1.217281349915351430e-03,1.224174597156987886e-03,1.346643521438610188e-03,9.385369854181422819e-04,9.436551370293665359e-04,9.559928920376324721e-04,1.038178750495641605e-03,1.062913288918293769e-03,8.896906716077072202e-04,9.960180247810890633e-04,8.981520052958007335e-04
1.188329917361062886e-03,1.151460992922074622e-03,1.180193480719828264e-03,1.318892341584492140e-03,1.845490555280406919e-03,1.733830571942930740e-03,1.804366119462662591e-03,1.669383334815809821e-03,1.654326621333414423e-03,1.542572225037853236e-03,1.733346777067330162e-03,1.707794501124988186e-03
8.911285489396990724e-04,8.946354679401482884e-04,9.077540999944220135e-04,9.000183609594353436e-04,1.519084367606784829e-03,1.626270295537510019e-03,1.372063753005361812e-03,1.792178116383264528e-03,1.429394071455375535e-03,1.610980668416533415e-03,1.477138607699661444e-03,1.482519981823494102e-03
3.374657803525429010e-03,3.402804583675529942e-03,3.398453209661547302e-03,4.439465780462560976e-03,4.647912712820226160e-03,5.069603436524890670e-03,3.917642465991653077e-03,6.024504265776001004e-03,2.559027451547369984e-03,2.812701058350060811e-03,2.491328540906485086e-03,2.815040257353757219e-03
1.182178344478682433e-02,1.079856054423788785e-02,1.491270176708632024e-02,2.647460187274828028e-02,4.377628175440059777e-03,4.506305853970423402e-03,3.181829360051379937e-03,5.644036530048112017e-03,1.450619237454869349e-03,1.542711855509727942e-03,1.558930459398911745e-03,1.660076303140202306e-03
1.849989260114089573e-03,1.859286389009683765e-03,1.870565046080702436e-03,3.342699573143136007e-03,2.048096666236022632e-03,2.211248735796730262e-03,2.147142427979712755e-03,8.242556842506212206e-03,1.647420696160663972e-03,1.848977805788431768e-03,1.582255866289274115e-03,2.668406054806671257e-03
1.803965598525334802e-03,1.934193380275672997e-03,1.973321133554334795e-03,5.688665169614230514e-03,5.413986366808526234e-03,6.007767689820054172e-03,5.766675367409916479e-03,1.531804547379344086e-02,2.497984009807091305e-03,3.024467079256473213e-03,2.421939338805321595e-03,3.546862962417179389e-03
3.460835015683316838e-03,3.483474936226004567e-03,3.612302548705725348e-03,5.299800594692115341e-02,1.055015663781466891e-02,1.190025729639663209e-02,1.042350690212232901e-02,2.134264289196570463e-02,1.136315779208849075e-03,1.613541139668638220e-03,1.280780219628832074e-03,1.825083627406285042e-03
1.878516653794904193e-02,2.093135481540998530e-02,2.123690387107977570e-02,1.324260001763205748e-02,9.437070435469790963e-03,1.296195877244507751e-02,1.699270379663386787e-02,6.983878141171196915e-03,1.745370934817129733e-03,2.105386417751514694e-03,2.088611351755603578e-03,1.604827432214424050e-03
4.364781707734264292e-03,5.098793627146785794e-03,5.147940451393495653e-03,3.063389396134440917e-03,6.038690753208723026e-03,8.830092026331878841e-03,1.165579698520457542e-02,4.480011543031732317e-03,1.339956261735005200e-03,1.542244774140513535e-03,1.552452152191708410e-03,1.683392305716519292e-03
3.597579210283878282e-01,3.517926016155840663e-01,3.326736364184403882e-01,2.909710384836568520e-01,1.274165228913655065e-02,1.766512822171903765e-02,2.140299792682827384e-02,1.251430196111204263e-02,1.093695289907863988e-03,1.255079732516856507e-03,1.223741292474708926e-03,1.309896138079128490e-03
6.873418035892955337e-04,6.794812989013865063e-04,6.719504275345390644e-04,7.033116648365601289e-04,1.118188910217535886e-03,1.098134276027481863e-03,1.110271053980261798e-03,1.093374151780987773e-03,1.240250260117777828e-03,1.240905451250550210e-03,1.214200341159366080e-03,1.186372438673114968e-03
