2.336933120768061242e-02,2.315783758037145632e-02,2.199768032566140966e-02,2.171795033623669102e-02,2.888736144345541157e-02,2.621379571249141116e-02,2.568493258501484272e-02,2.886500125630335825e-02,1.724139237583046658e-01,1.860989556147090718e-01,1.753157523658064876e-01,1.902878724257154042e-01
1.226362928349792047e-01,1.260958845579159271e-01,1.304783496463715053e-01,1.290060965914261171e-01,9.596791665322927656e-02,9.309458550953549072e-02,8.188526843699427127e-02,9.152302722227283194e-02,1.750814506660335612e-01,1.366530082217458086e-01,1.673065415959238134e-01,1.741453551180236481e-01
4.444157067306762909e-02,4.505306954149739668e-02,4.676247441944435257e-02,4.542746884823974096e-02,5.827658385296728694e-02,6.006080257910974968e-02,5.917204352712100712e-02,6.555384319012945438e-02,1.365745743990901262e-01,1.333679231742938565e-01,1.356142162934010353e-01,1.352448574001938464e-01
1.338759554766038584e-01,1.350278922455249442e-01,1.423874696956789754e-01,1.480868915276353226e-01,1.598975422470068908e-01,1.538061098261375714e-01,1.527480089019404297e-01,1.620669814639245920e-01,2.150070965019644509e-01,1.717621114469800314e-01,1.914027208604504315e-01,1.882719390222488409e-01
2.951372072668207933e-02,3.109733213620047981e-02,3.131027348980949115e-02,3.253298849234247114e-02,6.792021413631513238e-02,6.550312825734785904e-02,6.401909493542598528e-02,5.970599070490830579e-02,1.445833860723217124e-01,1.361698387486949824e-01,1.403557282298479592e-01,1.377097963246388390e-01
2.393120897910446659e-02,2.312461897540108585e-02,2.066315792354123798e-02,2.412358151880143048e-02,2.220181808964323197e-02,2.322728878358746446e-02,2.295804436013938049e-02,2.645938945606242029e-02,1.456610786993080831e-01,1.375538144319831402e-01,1.431320134140223188e-01,1.405960561799674269e-01
3.351687568353653446e-02,2.601284379576690453e-02,3.011875041334141634e-02,2.354986902492035503e-02,6.334393232873551660e-02,4.403775683253184636e-02,5.426845910027423836e-02,4.971661290767921682e-02,1.431604287130872066e-01,1.379973475844799846e-01,1.419006202820308482e-01,1.387719908854047890e-01
2.481096838429395351e-02,2.525887288544024709e-02,2.197184249241477400e-02,2.629241332765279091e-02,3.053366994831631723e-02,2.677067190776823494e-02,2.495703447758744822e-02,2.627573690258126413e-02,1.416577506849448498e-01,1.381993637566759081e-01,1.406916394927425484e-01,1.393861400967082997e-01
2.549827767373425563e-02,2.656114631357831685e-02,2.569034744295969203e-02,2.363690838658023124e-02,2.705039951250339317e-02,2.173350090243629865e-02,2.406877150088966230e-02,2.270770080409880223e-02,1.453035952978235235e-01,1.382111256949050959e-01,1.420851967349291978e-01,1.385631958012430442e-01
2.783843603134592698e-02,2.820271231342254964e-02,2.756278781840135195e-02,2.695414480327607692e-02,3.052174223647960427e-02,2.725193998556689132e-02,3.042852532395142265e-02,2.849287851238960917e-02,1.447295781589831021e-01,1.378504808098782175e-01,1.418757346518960127e-01,1.382433733403565790e-01
2.728104589022222262e-02,2.687739983497115445e-02,2.677327193750521014e-02,2.757081087424028201e-02,2.404633885189273387e-02,2.372089059568798994e-02,2.258143069727510180e-02,2.205383121506828900e-02,1.439718235794836543e-01,1.401300312170995210e-01,1.409057734898268854e-01,1.397506820041509723e-01
4.456675223388097823e-02,5.017975186557492584e-02,4.783093359057111194e-02,5.934020519901898882e-02,4.301319114194028514e-02,4.924668292341324166e-02,4.547588251326312170e-02,5.971846222458032649e-02,1.354750239579580184e-01,1.328783680140854795e-01,1.355349160536306607e-01,1.347125398286357911e-01
2.335354456015042990e-02,2.257375766394125252e-02,2.295633067629397964e-02,2.632043023351052918e-02,3.007140834293675624e-02,3.025437760393171610e-02,2.745294332499840714e-02,2.729826733831350327e-02,1.456872830472210056e-01,1.368219576794856285e-01,1.434143139007025280e-01,1.383781502435385835e-01
3.026655748340959656e-02,3.064012840122489617e-02,3.023431911834096805e-02,2.880443202006605086e-02,2.988728246828765284e-02,2.979525344565018760e-02,2.714667614287981715e-02,3.497182864011953024e-02,1.417478530206791321e-01,1.370664877144771310e-01,1.416177964448668281e-01,1.385459450066263143e-01
3.069116622644353296e-02,3.138156010705973192e-02,3.115192281185221249e-02,2.889088705017432354e-02,4.494317566925094820e-02,4.221726052761980846e-02,4.349934827602957438e-02,4.347537620514108775e-02,1.442393720804537316e-01,1.379897766927920266e-01,1.434374177550019891e-01,1.389423895270260612e-01
2.626764497021530365e-02,2.574748397151244844e-02,2.555725308512623098e-02,2.366235612703689734e-02,2.398176094137230083e-02,2.100470639461522043e-02,2.242949097229137920e-02,2.283569326994935172e-02,1.444152958270951137e-01,1.382539922614073880e-01,1.401596808423162810e-01,1.395538806853188207e-01
2.036173679508691131e-02,2.298443802151652407e-02,2.229890561476529851e-02,2.146094974361310512e-02,2.497620759575677404e-02,2.497340350397367348e-02,2.470549817896230613e-02,2.447225115700210618e-02,1.438834265424406289e-01,1.370742042142042427e-01,1.411990797509462270e-01,1.371525826453336983e-01
2.272998859430582635e-02,2.167790748963243155e-02,2.301905069862510145e-02,2.034531744575242274e-02,2.305187660340814876e-02,2.203285458231023924e-02,2.158095174677516354e-02,2.360010792770877303e-02,1.443702620008966431e-01,1.365972887262553448e-01,1.424738689908075229e-01,1.380912660393441849e-01
2.373310173647416588e-02,2.459136971864275475e-02,2.117580622249860128e-02,2.291405815061614212e-02,2.986764799584189917e-02,2.763279390626303261e-02,2.672756357124235829e-02,2.947632896508696823e-02,1.455999344556509478e-01,1.389392207311288541e-01,1.441334663340745892e-01,1.390136837173878981e-01
2.009645697077793586e-02,2.210182003341631951e-02,2.067260720373226626e-02,2.187883868674332308e-02,2.954219921916811931e-02,2.943957907533963775e-02,2.816676493104078305e-02,3.023433410031904287e-02,1.437008090322719756e-01,1.388297087165960009e-01,1.406347755257578991e-01,1.392408357769280014e-01
2.533859352514767835e-02,2.568170639355809443e-02,2.709955880776572859e-02,2.551540416551861118e-02,2.910860220136881130e-02,2.467716867286938107e-02,2.657910089487191055e-02,2.946913279738215194e-02,1.428291716496450647e-01,1.380946866723749278e-01,1.409764169276810364e-01,1.382433505336887469e-01
3.433302029284841794e-02,3.483587033794670329e-02,3.503277142963480417e-02,3.289654601515618060e-02,2.947808342035440621e-02,2.949131684010007984e-02,3.030508702790428097e-02,3.262344931360892930e-02,1.444383167160472325e-01,1.369945582329246403e-01,1.414937260490436999e-01,1.400085330840343256e-01
6.004627791376500323e-02,5.587589117429051649e-02,6.491364776533004033e-02,7.789163905382319453e-02,3.195745128924638856e-02,3.127214831057138766e-02,2.951290824135630736e-02,3.301643705287310437e-02,1.431134637323219772e-01,1.368174469103326241e-01,1.402351562559731868e-01,1.386309544199017529e-01
2.935079427830223839e-02,2.819061638324246027e-02,3.005346293898234628e-02,3.211903317658938717e-02,3.302082425569529550e-02,3.122366841433686993e-02,3.339161242516861666e-02,4.578685449500542043e-02,1.461445320811103343e-01,1.371964000211007562e-01,1.419019037520358184e-01,1.382312906841980105e-01
2.930979619204673176e-02,3.155373208792803391e-02,2.984910773162252617e-02,3.213492776846097604e-02,2.984345530772368124e-02,2.712351875009876359e-02,2.581720859536858897e-02,4.074972493878587648e-02,1.409579897471819887e-01,1.382503512912763022e-01,1.407052090109193465e-01,1.389464898832441508e-01
2.781057581708693688e-02,2.844166355969265231e-02,2.565262413054274562e-02,8.816818587886707248e-02,4.199485732051055908e-02,3.972148375450450936e-02,3.894595319666714628e-02,5.415952030624354707e-02,1.456108573193580780e-01,1.379803280119616116e-01,1.423673827152724669e-01,1.380998023083280235e-01
3.841083544314977116e-02,3.589872214438604575e-02,3.855157962750740269e-02,4.344690867093465442e-02,3.874104363608987800e-02,4.023583317654651215e-02,4.564413355645793868e-02,3.193222214970233008e-02,1.438053485899958572e-01,1.368223741559377316e-01,1.409195217283774337e-01,1.383408159981492913e-01
4.531805095554021501e-02,4.456575583699019794e-02,4.312706495330683593e-02,4.648124367612267022e-02,2.944823300919807707e-02,2.730432872188687243e-02,2.699530948130000191e-02,2.721947997491124677e-02,1.482282804914341612e-01,1.387636898799383400e-01,1.436467136073220630e-01,1.395584726549462529e-01
3.366419996320609842e-01,3.278414199442469257e-01,3.163946728949887932e-01,2.715171412708523024e-01,5.432214627116620231e-02,6.319528971763295477e-02,6.877575297005408816e-02,5.360172640097819741e-02,1.438237945768149617e-01,1.383664776569773769e-01,1.406369417288802215e-01,1.399414444594726803e-01
2.802104963023875975e-02,2.628862605189028964e-02,2.648574175579258144e-02,2.506369553690027813e-02,3.064103930267522008e-02,2.730338397815099127e-02,2.856382572516982105e-02,2.665089486262284951e-02,1.454201413680352994e-01,1.374854550122956154e-01,1.412495028257720331e-01,1.394240514076083570e-01
3.338233724848751333e-02,3.602209319523004549e-02,3.613251564360225182e-02,4.457605850085458177e-02,1.993665379593155818e-01,2.045528619374921142e-01,2.077064873015291302e-01,2.167145598686701091e-01,1.358453655757446144e-01,1.338142320207433567e-01,1.342431286063201779e-01,1.325136162228316983e-01
2.431095995102728821e-02,2.623193090986722376e-02,2.588351046421948770e-02,2.637762010046403385e-02,3.104119534386761206e-02,2.557589947504697661e-02,2.748358456857533799e-02,2.801121025999985317e-02,1.435844827475437624e-01,1.369678485530648193e-01,1.407527962172999692e-01,1.384039221074723491e-01
3.118132435692955867e-02,3.208519481258225586e-02,3.184852069953240244e-02,2.729267176245032608e-02,5.246642502971139710e-02,5.112418163143687966e-02,5.219210068305171063e-02,3.839615233002983269e-02,1.435195547811680405e-01,1.385117627438547383e-01,1.420997184868196261e-01,1.385693249761885404e-01
