1.225868063728594200e-03,1.263177555443947440e-03,1.217943599624204867e-03,1.349761874782051804e-03,1.397435833341294231e-03,1.284324805204348392e-03,1.284570695136131669e-03,1.309138505806368416e-03,5.864239505135720315e-02,8.692858885698444282e-02,6.819672807627794042e-02,8.242561041955888401e-02
3.138472576697793337e-01,3.277826531045203717e-01,3.281162899062642913e-01,3.096840001017642785e-01,4.250374097350496927e-02,4.408416885645543432e-02,5.256089528050391507e-02,8.258844577050392100e-02,2.704739739064971130e-02,2.177512763890817465e-02,3.150559946569949504e-02,4.014730794408104264e-02
2.322381648710999946e-02,2.315188267437489830e-02,2.401714046513040920e-02,2.337584223435856465e-02,3.955922721770423894e-02,4.173740311695125355e-02,3.810504496183420714e-02,4.457649544446272427e-02,1.725444608666791557e-02,1.842631304168401360e-02,1.835245983551600513e-02,1.968667096870065428e-02
2.750890596134381028e-01,2.742270532435729935e-01,2.913601175365391760e-01,2.783536576895859205e-01,3.623468848330220760e-01,3.399619137685256365e-01,3.523529794193993037e-01,3.655946285244296989e-01,2.716962513286543812e-01,2.649407511962972306e-01,2.787341098562845509e-01,2.765967320446826028e-01
4.569950146980202889e-03,4.836200684003616468e-03,4.715395496867604182e-03,5.176758908010540942e-03,3.105946524074368678e-02,3.274910256581028967e-02,2.734979723718851050e-02,2.403493187161006087e-02,1.210730755520736824e-03,1.168900507663767204e-03,1.273191141659155449e-03,1.550210622506967197e-03
1.009109147595575956e-03,9.990175449512978933e-04,1.000782304151856669e-03,9.726514135425264442e-04,1.075488169024122701e-03,1.013477356388399519e-03,1.004409794959015010e-03,1.106969054367436950e-03,1.218984368970699476e-03,1.257908258612087981e-03,1.242252505293826425e-03,1.262282972900226298e-03
1.829015020567365543e-03,1.648270835183951151e-03,1.743872207415789665e-03,1.728778460426254023e-03,1.026037023285306278e-02,2.840742061562265101e-03,5.603157908434612360e-03,2.405553512538267415e-03,7.360331135495771192e-03,1.018367567978473512e-02,8.390387550502998240e-03,1.038513248680693855e-02
1.126086844125667686e-03,1.130394227194091075e-03,1.130270303564193373e-03,1.040105336563844872e-03,1.216278276484544568e-03,1.272839417053159804e-03,1.237153977240862401e-03,1.164399454682407816e-03,1.096892456183828479e-03,1.102046032097991988e-03,1.079597177713397449e-03,9.783458124331093249e-04
9.585043661938617973e-04,9.214372239169573440e-04,9.672838513667376221e-04,7.960422490640270583e-04,7.903488928547053880e-04,7.642461134807455262e-04,7.499293911052706558e-04,7.322815367267584063e-04,6.821049983118367349e-04,6.941813265640208201e-04,6.636783708333099255e-04,6.083779463187174042e-04
1.232662351937566150e-03,1.245253427581857926e-03,1.235182844451373010e-03,1.184457547166425321e-03,1.487624014132404989e-03,1.525811746673619816e-03,1.493507638355026862e-03,1.510264994057851969e-03,1.223248201706478256e-03,1.235014577747012548e-03,1.289088263459399562e-03,1.271537968178477595e-03
1.265610794262529573e-03,1.294540296303036634e-03,1.281521205516359231e-03,1.341555831355526005e-03,1.472058352620191773e-03,1.437187205255280580e-03,1.490439595376620921e-03,1.470702747377113052e-03,1.944437757146808693e-02,2.260965939529962360e-02,1.950706171008242257e-02,2.003462773013708204e-02
7.140431402242538791e-03,4.064447218178315370e-03,5.261499246568236525e-03,2.772586956109512803e-03,2.322220540269150004e-03,1.268515383988510267e-03,1.477693049992735621e-03,1.714235106834623330e-03,4.733667739328411422e-03,5.193086707343591221e-03,5.100795168115835471e-03,6.020687312588406809e-03
3.255587855934111239e-03,3.071224459937876416e-03,3.007453259489525129e-03,2.703901314190235768e-03,5.423446050981713812e-03,4.427224696372813149e-03,4.318004820962828387e-03,4.703813227432638959e-03,1.695102069890569874e-03,1.710777379983897560e-03,1.610337964891469555e-03,1.814852998186135356e-03
2.356574645091967860e-02,2.217373844194357041e-02,1.930390831241971666e-02,2.403923584396845670e-02,4.449055577902684411e-02,4.027423018961959894e-02,3.434717637298167342e-02,4.181508913228028368e-02,2.363326622982958938e-02,2.016887305853239110e-02,2.098778879344759263e-02,2.199222580732708432e-02
1.377324114008163019e-03,1.364505605112785415e-03,1.364192517095478814e-03,1.436530780824664790e-03,4.231346626486118603e-03,4.468847073773911209e-03,3.923902644660580072e-03,3.767393321857597822e-03,7.977102728101450029e-04,8.743929984595118872e-04,8.005275432361447490e-04,7.444212034453909525e-04
7.006644604466138191e-04,7.225488908121291886e-04,7.088891257037249717e-04,6.965630579805070924e-04,7.621139599617170234e-04,7.734661134144583776e-04,7.389741820731006178e-04,7.868371661934964395e-04,1.773511786095272047e-02,2.558516535330323041e-02,2.056065723189023225e-02,2.518333861435580884e-02
1.209923125865474194e-03,1.245787403483420222e-03,1.250453227322806306e-03,1.225180524190552702e-03,7.368283777313656361e-04,7.361984681015905580e-04,7.549925526182893563e-04,8.396801952224167750e-04,7.466487389645601542e-04,8.690105794128935622e-04,7.950990063334421919e-04,8.341436890906764193e-04
6.144669183665190434e-04,6.537688238259032128e-04,6.434697235550210486e-04,7.939966935898183295e-04,1.157177790467136093e-03,1.131013850507100018e-03,1.160755644566664226e-03,1.095665388679644249e-03,1.113159588513748001e-03,1.219825219405236286e-03,1.181842615606201003e-03,1.185076499991979861e-03
7.452871445960997099e-04,7.187028412699389022e-04,7.312694326040278985e-04,7.329249542681072743e-04,1.139334979703109747e-03,1.076664674737744807e-03,1.052282563362303509e-03,1.160310658974123867e-03,1.187221714872297015e-03,1.308491335261476518e-03,1.271843638678271660e-03,1.411069229203323026e-03
6.783076892873115367e-04,6.629268288363306116e-04,6.683658046859634536e-04,7.745101485625743073e-04,1.079967014217791911e-03,1.113913193376883529e-03,1.103758605709735880e-03,1.164246809072147460e-03,6.912305454588208321e-04,7.399594033310250398e-04,6.931072417253895859e-04,7.415988827881229810e-04
1.049417958923885581e-03,1.031115557928247205e-03,1.024142809974472280e-03,8.971515869312407000e-04,1.224865543000379581e-03,1.268577363436678655e-03,1.120878248003909141e-03,1.350610507192388267e-03,1.175008420648728045e-03,1.211137522218461550e-03,1.115514073118673835e-03,1.099562713301506078e-03
2.735896996276181159e-03,2.732395128705495790e-03,2.749707814034522621e-03,3.617428880652969175e-03,2.296476966748021899e-03,2.516322264269427612e-03,1.763785280216437646e-03,3.290086286144432593e-03,1.585631042808687474e-03,1.928589176854570569e-03,1.632437849779339598e-03,1.992229768357181574e-03
1.186744199120594659e-02,1.100432357093542035e-02,1.476648192563263101e-02,2.482752469770797832e-02,2.426676253904943518e-03,2.539735128807797757e-03,1.750656956063635986e-03,3.425415357880678881e-03,1.429096477372391108e-03,1.606994566005822984e-03,1.508049234632159209e-03,1.706541786884360192e-03
7.782676817088327427e-04,7.865992188108065185e-04,8.044102527877561998e-04,2.577878354119986833e-03,1.825069884581575000e-03,1.965427391057187993e-03,1.912608828435387234e-03,8.246558463106404974e-03,1.676401179063970138e-03,2.045538710408206177e-03,1.692400817378453921e-03,2.969526052084992245e-03
1.157213581863320365e-03,1.193638867040379067e-03,1.252307170940076143e-03,3.889798820858390242e-03,4.142045102340585240e-03,4.492333600012957118e-03,4.280458388478485497e-03,1.202269178341292682e-02,2.672227102841795952e-03,3.061197119706171501e-03,2.609565168398151648e-03,3.574505355105988408e-03
2.722661643985870190e-03,2.714771749563828478e-03,2.797055277141699027e-03,4.636744988944311446e-02,8.605638186424173497e-03,9.193743050675684883e-03,8.310729836069525450e-03,1.758975549000862254e-02,7.638071668783921004e-04,1.093042197630689823e-03,8.171809251918299736e-04,1.202539901447742055e-03
2.047312174450115901e-02,2.239918392696402250e-02,2.284444889986663937e-02,1.550945324811235648e-02,1.577730146536648892e-02,1.990205115551082690e-02,2.456464039376196271e-02,1.274465615916074539e-02,2.725303638558905939e-03,3.493016104177154579e-03,3.389134002965635360e-03,2.494303706650821423e-03
5.826187130717923497e-03,6.627335593488137798e-03,6.737168724907348534e-03,3.930664907794332273e-03,8.167694436176126116e-03,1.130724305453849159e-02,1.431187014064255747e-02,6.421221338830071165e-03,9.796044879891725298e-04,1.006342742058859586e-03,1.090760607364579067e-03,1.023130185456029139e-03
3.192507326270645485e-01,3.119194919872417815e-01,2.936388882365929542e-01,2.573680405634733992e-01,1.398127735478730573e-02,1.883154855050648765e-02,2.243236158716606712e-02,1.346448118444055694e-02,9.384812861703273595e-04,9.783473120876750011e-04,9.461485133903451642e-04,9.516167443163602458e-04
5.725782395843740605e-04,5.631920628314699643e-04,5.701163781125372261e-04,5.346426315479419758e-04,1.044433004468023167e-03,1.062003920347604066e-03,1.061648782859863629e-03,9.594398297294829021e-04,1.187214494976015925e-03,1.275696184403596984e-03,1.236172763713428661e-03,1.274479273326700485e-03
1.226754747867672170e-02,1.344111657757291953e-02,1.440906070590667297e-02,1.605630377704405157e-02,1.560915502361552298e-01,1.643011997801097357e-01,1.699040798503845817e-01,1.826958660868991946e-01,8.499949390537069396e-03,8.061607904628674201e-03,9.205076982533016289e-03,1.087617194088037233e-02
1.271041968023773868e-03,1.257364812051345836e-03,1.227046645051819117e-03,1.056940625372615374e-03,9.920569354920794752e-04,9.914583050281249033e-04,1.041285402936583272e-03,1.013678887143993528e-03,1.023116670068196805e-03,1.053930662618185162e-03,1.053696129150252141e-03,1.035759891635917255e-03
4.492504205654743697e-03,4.666611173603968203e-03,4.807295534484020035e-03,3.454835363952176840e-03,1.945825582231138287e-02,2.146486637957798274e-02,2.018986507586462142e-02,1.297302358108926718e-02,5.210919838926748003e-03,7.049803580040503795e-03,5.245700777043373064e-03,3.602967741057447500e-03
