3.502422794237071424e-02,3.435432644468131708e-02,3.555042846020162184e-02,3.172651520815566312e-02,3.095008558950262251e-02,3.408707206960547020e-02,3.250440983034862813e-02,3.200340174632448909e-02,1.465867212584326396e-01,1.641796159622059270e-01,1.497124008540364204e-01,1.567331532525695348e-01
1.743887597800860001e-01,1.797671311947953432e-01,1.852089439270302729e-01,1.772080901019104926e-01,8.743239269700101013e-02,9.450891585308984766e-02,8.263048039509789111e-02,9.562377223895672518e-02,1.209537399368997290e-01,1.336883018533868150e-01,1.123445863674916445e-01,1.070285465391408036e-01
7.560476693647819046e-02,7.564657105536073955e-02,7.501077042381462667e-02,7.321520131733542935e-02,7.740691289501919203e-02,8.083222914214746591e-02,7.740197190328045040e-02,8.791705197295576757e-02,9.422048837305974089e-02,1.067338535653702125e-01,1.005044040323675170e-01,1.155719480434871660e-01
6.848892949709392552e-02,6.712193287593264113e-02,7.273979437327146580e-02,7.064656784431608272e-02,1.058585934362074876e-01,1.020293500768466310e-01,1.226649310470566412e-01,1.002808046407754894e-01,5.846820482960539411e-02,9.956998758121463067e-02,6.081940564172759467e-02,7.826938503679621573e-02
2.888351447140192693e-02,2.785036358851925714e-02,2.743737379848174007e-02,3.191321119897643638e-02,8.017927701384032491e-02,7.872416351567691761e-02,7.241414233647383569e-02,7.533613801419776490e-02,1.504527875444503782e-01,1.531030536827881483e-01,1.487280071233081091e-01,1.542586045016338947e-01
3.559240594010363440e-02,3.542757559017672281e-02,3.400860583002475457e-02,3.265802573123000041e-02,3.047659631265496952e-02,3.030622351103197734e-02,2.938632206207052872e-02,2.944670907443196900e-02,1.424567010660576227e-01,1.467867513297733406e-01,1.463998721549085724e-01,1.550604385465166046e-01
4.480008672665762581e-02,4.833388091595432201e-02,4.366627302296414992e-02,4.659623783728554514e-02,4.703470474626272185e-02,4.072069323300289007e-02,4.127164043485580941e-02,4.337910405903058764e-02,1.408289021773856953e-01,1.379448230173845880e-01,1.331014294569628775e-01,1.298416573579507793e-01
3.489960900279916872e-02,3.463385580894802473e-02,3.550611109427981998e-02,3.330369616200885147e-02,3.070760566995341806e-02,2.965607887755485755e-02,2.937054252667843993e-02,2.902516611025842547e-02,1.431971673877977802e-01,1.506744615824171518e-01,1.442492024702838327e-01,1.514689346581588048e-01
3.526294710268602223e-02,3.512829809777203577e-02,3.537408181051667627e-02,3.104696755541177383e-02,2.879300232916053373e-02,3.058786390719887491e-02,3.003170740703773808e-02,2.935572455509356110e-02,1.378777430518898783e-01,1.462204686201186710e-01,1.407735629737897898e-01,1.494615324515204124e-01
3.624975953553126462e-02,3.560029428911583305e-02,3.492404437803230122e-02,3.524295252454211214e-02,3.123366300482146099e-02,3.196600852418660099e-02,3.301596777766090812e-02,3.379873373931487068e-02,1.480623651498148841e-01,1.501515809524284206e-01,1.499864705485708938e-01,1.545540037959703406e-01
2.962481232719101770e-02,3.088309693595939209e-02,2.937544319449323857e-02,3.042032202876169406e-02,3.026387316589849302e-02,3.528282209397119035e-02,2.856285317812635310e-02,3.618334137129483596e-02,1.403316314000939702e-01,1.418921701094745802e-01,1.382528493045993290e-01,1.402096405902540366e-01
4.756285260622046540e-02,4.150686140651063671e-02,4.557117170812147178e-02,4.286255304786808218e-02,5.088814488824181664e-02,4.204555196754596741e-02,4.434807287536522702e-02,4.179088567633131718e-02,1.435303488562786056e-01,1.442156893641317328e-01,1.377683916472825787e-01,1.367144817276224056e-01
3.290697758085502078e-02,3.371135865121799996e-02,3.221418862637728114e-02,2.936322239705042511e-02,2.791563845438991415e-02,2.976740817868635952e-02,2.903809147896762102e-02,2.699640539198703421e-02,1.410561493419783541e-01,1.436202264635622616e-01,1.441110324240484353e-01,1.519348607371208415e-01
4.003075634756837753e-02,3.915470691441626239e-02,3.641041312297078891e-02,3.910227371221138698e-02,4.543848756208975631e-02,5.159860747664810759e-02,4.189329819015496364e-02,5.270940500555064412e-02,1.370071673404693047e-01,1.465179378116359399e-01,1.374567706240380771e-01,1.463310946370498244e-01
3.693331596776405074e-02,3.835953346330289726e-02,3.826046041981840534e-02,3.942684667784575325e-02,4.980223391051857851e-02,5.186064387529850522e-02,4.982806433083573905e-02,5.176639030491773236e-02,1.452329367492718737e-01,1.512694125685576652e-01,1.460160889772125770e-01,1.495882735841081446e-01
3.539798128880228267e-02,3.617038935782274089e-02,3.523949875186422470e-02,3.173689330366334660e-02,3.415602520734238590e-02,3.541694725771225155e-02,3.104571326812221449e-02,3.277040110786326454e-02,1.421122759679499803e-01,1.432808353614186681e-01,1.407045561202403539e-01,1.333303597955498854e-01
3.418654124452176479e-02,3.387473661974006733e-02,3.284412341933407031e-02,2.979431906775914518e-02,2.971881158207234641e-02,3.438729619397054571e-02,2.960623458602797825e-02,3.066772233116841356e-02,1.462632148375549168e-01,1.479441128653182225e-01,1.417950741589357466e-01,1.511476634431170862e-01
3.372623904302683717e-02,3.392504018530023702e-02,3.399550032762133772e-02,2.777957144292859254e-02,3.287561202775083485e-02,3.520967850341848865e-02,3.285319012173770065e-02,3.589513303046780457e-02,1.407017362282970141e-01,1.502299762322235888e-01,1.451141059649682929e-01,1.489449579158373671e-01
3.394652178322329905e-02,3.217105082476483940e-02,3.294398502917257610e-02,3.261558920074567047e-02,2.993823671042435824e-02,3.247764200933357659e-02,3.040334384790310818e-02,3.303402155627321868e-02,1.450631083418051082e-01,1.465626468736878907e-01,1.426322103623393622e-01,1.509957486661332449e-01
3.123068195544142014e-02,3.083266500607701605e-02,2.870576584169177298e-02,3.534486939676931977e-02,2.783858364608977551e-02,2.976614226985234771e-02,2.931190265695070990e-02,3.118651574525945630e-02,1.460472256437577998e-01,1.495799757162568633e-01,1.460800443697829742e-01,1.513273248297428986e-01
