8.796414995346667947e-04,8.741977775179537264e-04,8.751951434166619541e-04,8.650916811125566701e-04,1.272835640597861154e-03,1.199235892396756853e-03,1.190682008610554092e-03,1.237496261586412726e-03,9.245528124829810457e-02,1.368776599869215294e-01,1.060835276658159826e-01,1.270609983928490117e-01
8.688080833305034112e-02,9.780153587664182357e-02,9.567593157039054608e-02,9.805824244503447140e-02,1.686190577159127693e-02,1.654631241628192959e-02,1.711901556910967390e-02,9.352792912454948801e-03,1.482969748569160258e-02,6.788521628225228401e-03,1.733909403166202651e-02,2.257324558574339002e-02
1.803032372524564220e-02,1.992608843202435184e-02,1.953286761550951378e-02,1.970603460864362930e-02,7.344251116426898061e-03,8.203383125774035139e-03,6.958319833945625366e-03,1.051570037020615328e-02,5.337388456239855125e-03,5.572941961854825481e-03,6.097205675779406031e-03,6.718154663463582303e-03
1.610883451374361119e-01,1.540841973914322816e-01,1.708546381729252606e-01,1.563215066990304991e-01,2.174062612836515085e-01,1.872784624677821530e-01,1.964983103746401061e-01,1.987204795985788308e-01,1.683962634929511704e-01,1.653390268216998749e-01,1.679804276004906172e-01,1.599562407756738580e-01
5.801594529274613048e-03,6.023982022077889638e-03,6.161315609182050831e-03,6.722844312876817725e-03,1.969813510612421562e-02,2.170088949244425650e-02,1.772309596765131445e-02,1.706761455559211924e-02,3.724304700037660548e-03,3.671456938887179833e-03,3.798198061843432310e-03,4.171084076010933908e-03
8.239451063554248736e-04,8.115157655475236601e-04,8.092918492138446041e-04,7.813322028007757721e-04,1.062416465518655363e-03,1.041784805994962204e-03,1.064802924276634071e-03,1.072825018499321123e-03,1.181162972363528595e-03,1.347351635232128938e-03,1.250417740040215935e-03,1.375434794744840932e-03
2.460210684329857973e-03,1.299106713749480268e-03,1.947221719498286102e-03,1.186725871047112062e-03,1.471254533284310773e-02,4.123444916578181824e-03,7.791694512254973733e-03,3.318578922747182896e-03,4.407693452848322063e-03,7.665107297710836015e-03,5.593079108222465644e-03,8.210799767687194592e-03
9.559723434902445225e-04,9.541937423771252582e-04,9.622443099471210404e-04,9.963610662330690208e-04,1.208976878806692409e-03,1.216733125883295331e-03,1.161892165262974836e-03,1.114260407425110956e-03,8.154379334972411148e-04,1.013468859579450812e-03,8.728996235802093931e-04,9.234672348544286291e-04
1.074074335856977811e-03,1.033286948155400344e-03,1.044440659890160305e-03,9.482559458874290992e-04,1.470713767168483049e-03,1.342019479699941295e-03,1.361526338126238002e-03,1.347083554664044733e-03,1.182155715965600446e-03,1.275206702137591640e-03,1.265225168303204953e-03,1.348766505383416046e-03
1.097466035741819293e-03,1.085209449843546484e-03,1.088833719297798829e-03,1.091275879109881086e-03,1.169176970016062335e-03,1.232583967201277388e-03,1.178142112874743701e-03,1.204358520061303041e-03,1.185309478136438053e-03,1.077258330819419376e-03,1.198694893833117045e-03,1.230385946026815334e-03
1.333519274023274798e-03,1.340671395405665335e-03,1.321193539165257599e-03,1.331050309595864642e-03,1.144958429344702976e-03,1.120794226004204978e-03,1.148268916800212168e-03,1.146351293484725769e-03,2.135526962577649623e-02,2.642565322483084525e-02,2.185616733694585936e-02,2.325521407517159092e-02
1.821098290224902952e-02,2.295419089256713757e-02,2.330430639597263001e-02,3.145608079510956584e-02,1.484194999125251421e-02,2.036140561443904040e-02,1.842526725253998410e-02,3.022428358560258141e-02,1.901670152982936485e-02,1.960617806542361286e-02,2.036570721069128759e-02,2.316361770600475212e-02
