1.274800243338782696e-03,1.223778553359254487e-03,1.260483447968752330e-03,1.294747001704184492e-03,2.253177952376606268e-03,2.074133068352441468e-03,2.081970663077399673e-03,1.946917976834665722e-03,2.392602039934070904e-02,6.338059621350586315e-02,3.734088980924515216e-02,5.956407796756815060e-02
1.376767487018069336e-01,1.457298402293417949e-01,1.468166252479470024e-01,1.423590951305597763e-01,1.703700925785864642e-02,1.896775672259655779e-02,1.985082562316359614e-02,3.503441891732085589e-02,2.962958151479989227e-02,2.078460991063525720e-02,3.330037012815837555e-02,3.933421505222051140e-02
2.313275001130348993e-02,2.508948210049159050e-02,2.545305242238619925e-02,2.659811751726969681e-02,1.867725526992665419e-02,1.871968835983069124e-02,1.820114692423367014e-02,2.337806649460832942e-02,1.141168281627366957e-02,1.198139091694276452e-02,1.219208550102250307e-02,1.342554349379946298e-02
1.192315050005609278e-01,1.177753333026667487e-01,1.268456737287226022e-01,1.177040487817101605e-01,1.116151118159255523e-01,8.555407586094015970e-02,9.912891628262644750e-02,8.494221996185886969e-02,2.285372408409898359e-01,1.769439111468096570e-01,2.168765315759261236e-01,1.819084046257294640e-01
4.303152702262753350e-03,4.568853798281240913e-03,4.725236001004348360e-03,6.809609674316307974e-03,3.789980257538798358e-02,3.902658008902828296e-02,3.044608420890566880e-02,2.871030454841333804e-02,5.282537356085881611e-03,4.414714580282405598e-03,5.281871455184990877e-03,4.765596660002531341e-03
1.208956967913549186e-03,1.167685397507314945e-03,1.177992363378778558e-03,9.877670782812500438e-04,1.922878703855153892e-03,1.945189074838905418e-03,1.796605129042275510e-03,1.826802390675854280e-03,1.639168125890065608e-03,1.879382479825212953e-03,1.718022631358702987e-03,2.009892973434808123e-03
1.792712248081615922e-03,2.216003947357437966e-03,1.786145666441127594e-03,3.661797771403092500e-03,9.779296703515388128e-03,2.647903791719777473e-03,4.567465120104765262e-03,2.744752089305945060e-03,2.175482575804630822e-03,3.965052169026064138e-03,2.372034103947327170e-03,4.748299406424755925e-03
1.651799016584277590e-03,1.640629479615055789e-03,1.678391598471346046e-03,2.022035340820257151e-03,1.696387335974522230e-03,1.528830042913037176e-03,1.551294943262489972e-03,1.424082363964515987e-03,2.800107014818661085e-03,3.451302576869309975e-03,3.017339135122896771e-03,2.909546524522396271e-03
1.130038811539023575e-03,1.131497913501219518e-03,1.075225964069123760e-03,1.036166525691244265e-03,1.643094993459933567e-03,1.530538286414356549e-03,1.540648370297111047e-03,1.254665491755206294e-03,2.401682080157280588e-03,3.216789397974372054e-03,2.734926887593570628e-03,3.259999587273432978e-03
2.242595987120687712e-03,2.197155143989230810e-03,2.271032973689541840e-03,2.095701422041669135e-03,2.527818854145318529e-03,2.472310818049171070e-03,2.324688500715277502e-03,2.207148493567736083e-03,3.130105770705196924e-03,1.972461664172507796e-03,2.580826437481796489e-03,2.052650214648860365e-03
2.736810133760230433e-03,2.729126880392277864e-03,2.744291387762858546e-03,2.676427548534599139e-03,1.903150026458682188e-03,1.905585644389750548e-03,1.870957431433456150e-03,1.896838801765642025e-03,1.517535945985127449e-02,2.086646564271563489e-02,1.587109397159300328e-02,1.794299730444614063e-02
1.746097330995942387e-02,2.199674543812117286e-02,2.196524763319684589e-02,3.373354022172221633e-02,1.081947588242732940e-02,1.679780889091895060e-02,1.366921214142994417e-02,2.628863448142145995e-02,9.894761869137942353e-03,1.402260175597772225e-02,1.264896972921873176e-02,1.870182591230097960e-02
1.752658535349747209e-03,1.648241974538249086e-03,1.610510301701729248e-03,1.628775486718605581e-03,3.702804908321613315e-03,3.175867446219052780e-03,3.132962711155857713e-03,3.049713772290651471e-03,1.791275339775260820e-03,1.575612925704620703e-03,1.615906397366735072e-03,1.749262191911311621e-03
4.237868847348356081e-03,4.127877521292113057e-03,2.734858175116310509e-03,3.503781503553555707e-03,2.446569078978046326e-03,2.697931239071149363e-03,2.071938949147369372e-03,3.005591576298259279e-03,3.862487881029627677e-03,3.198920381175625847e-03,4.145716058772610721e-03,2.976412682898957763e-03
2.027889041080714085e-03,1.988417500404563408e-03,2.016472640077954237e-03,1.917389865119307384e-03,5.523761685443800973e-03,5.457391044727017901e-03,4.758831719400668202e-03,5.051570145687005013e-03,1.342368231154044073e-03,1.546222051885120857e-03,1.337910955827330793e-03,1.746763289451590435e-03
1.499835038491011303e-03,1.482198979814803403e-03,1.444954164450623722e-03,1.519352434347502482e-03,3.089637413645817798e-03,3.026976716489461310e-03,3.116172149898063966e-03,3.313414589623093175e-03,1.064097095604190323e-02,2.356687060191045915e-02,1.539648045612488671e-02,2.298512258835006677e-02
1.511836258897409713e-03,1.475065073149282218e-03,1.486792259021556175e-03,1.538828328177604347e-03,3.512307575004581378e-03,3.359581101451730202e-03,3.474682359979304816e-03,3.537135168794323849e-03,1.391586643607910234e-03,1.643442528000076770e-03,1.643896192524444680e-03,1.841976597001230729e-03
2.639301167648596107e-03,2.597769651945417563e-03,2.518036660156142831e-03,2.524694378355285974e-03,1.519356106832001931e-03,1.579723494127915125e-03,1.729664580865190480e-03,1.914966833002958429e-03,2.236441176458959460e-03,1.685235829933530091e-03,1.900219410623319501e-03,1.467919297846056884e-03
