2.444850979184510359e-02,2.483867700715806232e-02,2.487512495090203266e-02,2.541392643174372745e-02,2.389473112071899275e-02,2.427238145836622257e-02,2.254061678654405501e-02,2.327668716161636689e-02,1.822036908410522849e-01,2.023539978273548035e-01,1.880295642715579807e-01,1.971953722331172831e-01
1.969504344552008013e-01,2.042303305847917583e-01,2.068657078596649046e-01,2.001742648799967328e-01,1.009980710537315141e-01,1.081649068132841257e-01,8.767211113650190402e-02,9.713419424880037623e-02,1.286603284202512965e-01,1.440265846814889339e-01,1.237910592088599521e-01,1.195265653848311960e-01
7.473227702929863270e-02,7.768715746294897750e-02,7.816609289317202891e-02,7.786385237993402597e-02,6.094925009917367964e-02,6.212645565523969987e-02,5.976719624800543029e-02,6.756196942191963761e-02,1.271221692492899291e-01,1.294215441577462877e-01,1.262257898356475005e-01,1.267084213587932051e-01
1.088074926784824148e-01,1.092646524815754361e-01,1.136455085593775644e-01,1.136443178630612422e-01,1.133201781333287028e-01,1.066490551710329304e-01,1.171969273144008311e-01,1.110531254337011331e-01,1.213789957145178927e-01,1.232681965238900251e-01,1.293055722230705418e-01,1.568789845365850533e-01
2.604110464675888498e-02,2.619921151886176608e-02,2.579563776829809502e-02,2.621549929679570234e-02,6.011350647054212321e-02,6.082900406101752339e-02,5.627768156232685476e-02,5.649106861453849493e-02,1.515486210360156571e-01,1.414961041691426835e-01,1.469039140431586954e-01,1.502573478370792526e-01
2.349941614513494786e-02,2.381183877385999528e-02,2.245240531479412299e-02,2.426112271359721212e-02,2.220199309688814307e-02,2.382613932165083409e-02,2.049260241458069481e-02,2.153503112406307887e-02,1.509787701102882906e-01,1.422053072525680251e-01,1.477482208355490323e-01,1.493440687235225994e-01
3.444336808475580158e-02,3.233778972858679379e-02,3.357128591743500229e-02,3.027955558009383721e-02,6.650816285054081400e-02,4.947775079478948512e-02,5.959620683343617997e-02,5.647930039781183520e-02,1.468295230945442509e-01,1.432609303296926151e-01,1.459850144970918362e-01,1.466472670428930203e-01
2.614794952718218005e-02,2.567424798671926606e-02,2.490862557103690894e-02,2.545846320578458791e-02,1.969933584147778166e-02,2.237027320799877400e-02,1.994146127012540876e-02,2.161776191069586864e-02,1.500677416104986006e-01,1.425791186092988938e-01,1.468883150121343684e-01,1.496465860854570562e-01
2.677860635735503786e-02,2.653198422075781632e-02,2.547988400581055468e-02,2.430264630449433666e-02,2.248441333360622768e-02,2.521613441453830415e-02,2.252918006273077478e-02,2.129127507318543527e-02,1.507158769884105465e-01,1.415264430547854280e-01,1.461324735848111289e-01,1.497346482017157532e-01
2.515208206342227706e-02,2.504618374162604841e-02,2.447532782986276342e-02,2.604386169889241071e-02,2.249025460229850046e-02,2.528858347572216642e-02,2.431693597660699452e-02,2.421280805286815316e-02,1.503527805870609468e-01,1.411961981571973057e-01,1.461506312566263899e-01,1.499629072649233952e-01
