2.899341281247237376e-02,3.034889292798042051e-02,2.840709380753125846e-02,2.614924592478766116e-02,2.813524646136168414e-02,2.899544599989153232e-02,2.684465586882947563e-02,2.552004940623696719e-02,1.604906581441246094e-01,1.923340841673503998e-01,1.719610563794822800e-01,1.913081761377006251e-01
1.348443475994191565e-01,1.360744128798508090e-01,1.381457314490869837e-01,1.361336039828498490e-01,8.147258131890303123e-02,8.740307531806983110e-02,7.227942696743980266e-02,8.405388167581502590e-02,1.189488313758915172e-01,1.171381220800188083e-01,1.197850015555401992e-01,1.291068597522914141e-01
5.517010813345833015e-02,5.807201537728250151e-02,5.959074433489923439e-02,5.727648370304838643e-02,4.879806386370346555e-02,4.517858460155345368e-02,4.580562237925606128e-02,5.320756881036906721e-02,1.300933804556824724e-01,1.314960723035241974e-01,1.310962502984497624e-01,1.341052378322787619e-01
9.665010464484750929e-02,9.773310533984047588e-02,1.035804550683031844e-01,1.036783855696446210e-01,1.253190782036767426e-01,1.169363368325675723e-01,1.216279122226904957e-01,1.232743966391720153e-01,1.509065769107742760e-01,1.361916899521802837e-01,1.416633376922372956e-01,1.661738486280211202e-01
3.376599673889178754e-02,3.321024953583374961e-02,3.478255710914800874e-02,3.692479916517182187e-02,6.711845943350447374e-02,6.791780704183353334e-02,6.444511941543992761e-02,6.119453192302753974e-02,1.353717849558565556e-01,1.326301110666046890e-01,1.351414037514804822e-01,1.356496424969059478e-01
2.993988957223890982e-02,3.049599955582453850e-02,2.854678781137552288e-02,2.689457322698112288e-02,2.581016272926409116e-02,2.886542584906293812e-02,2.691766577328320517e-02,2.561173616614574947e-02,1.418623356735892460e-01,1.358427559829077647e-01,1.432328848184191705e-01,1.384110316337072433e-01
2.851180803502627661e-02,2.801404698474340565e-02,2.689527293462173896e-02,2.867444261365153374e-02,5.400224696481257386e-02,3.963954208577183391e-02,4.588578852589103585e-02,4.478492899812095557e-02,1.422896770748898476e-01,1.341090554770822396e-01,1.385175816036016139e-01,1.345005707017007945e-01
3.025514694850749489e-02,3.114263349270220485e-02,2.934030216520048737e-02,2.641709728084541339e-02,2.868383147630379493e-02,2.716618039693950021e-02,2.644032693020416727e-02,2.860657592832949875e-02,1.364885579696711593e-01,1.332171724129219137e-01,1.362449168716810544e-01,1.364305551673017369e-01
2.863397410631900522e-02,2.719871388666252401e-02,2.835146489119228994e-02,2.548252259236107389e-02,2.571466543340870242e-02,2.811794594467536407e-02,2.555877375846180716e-02,2.409094128796653370e-02,1.397870810756490223e-01,1.365430077123609143e-01,1.387331381051062351e-01,1.377201393855881917e-01
3.339564812805807803e-02,3.365444479483078316e-02,3.137796359568973542e-02,3.118339186933179533e-02,3.299986383787818084e-02,3.498092029520637192e-02,3.205937229638196329e-02,3.201531901598183433e-02,1.319398081097614972e-01,1.323031356890901622e-01,1.333181259076287595e-01,1.362653561293392657e-01
