1.862048642708364829e-02,1.895899034478843587e-02,1.845935183660312243e-02,1.898903349578181382e-02,2.001824743048089342e-02,1.998272030136856794e-02,1.900197473584335980e-02,2.006624322157898183e-02,1.958563555438482540e-01,2.088891483929395110e-01,2.011198076109025901e-01,2.060299509717092581e-01
1.111415893155335566e-01,1.188663955219868978e-01,1.200839814052204052e-01,1.164714982282425842e-01,1.107651036898758823e-01,1.130348886515684798e-01,9.927305870974105495e-02,9.118070557670172882e-02,1.302692765766313987e-01,1.356832733682294401e-01,1.308776932816591021e-01,1.350041393754078112e-01
4.572102450028815018e-02,4.655896540044306836e-02,4.639390144049394121e-02,4.819519239231431079e-02,3.086592376436662205e-02,3.597853120283784484e-02,3.291189861665621413e-02,4.267571769754047173e-02,1.366371541454552974e-01,1.308985058512611988e-01,1.344428054385908289e-01,1.331433650168703242e-01
1.382089165829369637e-01,1.337887994698022387e-01,1.436330904109729134e-01,1.412770199636200485e-01,1.979711502465515138e-01,1.844882660951079612e-01,1.854373831525684135e-01,1.916767003307035533e-01,2.369741740933672125e-01,2.080491889322045596e-01,2.258900687933598217e-01,2.193904632167946733e-01
2.952635564836556675e-02,2.983586922032974847e-02,2.997374547135402828e-02,2.993461275214918255e-02,5.114244953042410696e-02,5.120140351639851373e-02,5.065731880206029297e-02,5.058276776729227209e-02,1.385098760428652154e-01,1.300607800590683205e-01,1.347655187172047686e-01,1.321732982657370936e-01
1.919923028119046443e-02,2.157959615688011604e-02,1.983580762275599652e-02,2.280775293506990403e-02,2.084867915364845350e-02,2.321118803391917368e-02,2.215008247617283182e-02,2.291922203157242127e-02,1.375127080377641642e-01,1.313760730993888959e-01,1.342196147999603073e-01,1.325110688542970871e-01
3.186762917671896733e-02,2.592678233495915308e-02,2.773222134101012773e-02,2.615229762897759366e-02,7.730276847572423171e-02,6.360517308048554974e-02,7.158734519615259084e-02,7.098660953369900772e-02,1.378945233334427367e-01,1.288960031070557621e-01,1.337221360003829629e-01,1.301417206033039509e-01
2.082456531383318835e-02,2.327246782536033370e-02,2.116705268347792573e-02,2.492782079227059966e-02,2.107962160461356385e-02,2.094307607896189055e-02,1.920114223907696399e-02,2.019282295100673780e-02,1.362107205835453305e-01,1.292308280516692720e-01,1.331809418655478250e-01,1.304744408865242677e-01
2.060630302664619509e-02,2.032528870170428187e-02,1.974975537086854499e-02,2.270968312930196284e-02,2.141108931672610488e-02,2.026831092973298623e-02,1.962749779200805705e-02,1.741792849968550744e-02,1.371427527559903325e-01,1.303779926763229680e-01,1.339409560037562175e-01,1.311379085951197010e-01
2.102819866142102354e-02,2.130021665078901325e-02,2.130243551150635961e-02,2.561862178804313883e-02,2.090513763162225869e-02,2.045957920116952405e-02,2.170682072570939702e-02,2.068487064002464196e-02,1.366676982883016644e-01,1.297951595847705308e-01,1.329945621438566594e-01,1.330159620193573644e-01
