3.508965532061876502e-02,3.389235574654737848e-02,3.424230368122653523e-02,3.366449412337711028e-02,3.448185446896163964e-02,3.794719497704238803e-02,3.583645261773830970e-02,3.247694178583586389e-02,8.962686364755714785e-02,1.109005174633442420e-01,9.514858618695906656e-02,1.136722259153209597e-01
3.185083102237977470e-02,3.370988014452697135e-02,3.186533142170376587e-02,3.378514606759382144e-02,3.805685148406057899e-02,4.068825679433336895e-02,3.738664531518444412e-02,3.607994582843599557e-02,8.680742058186202703e-02,1.137193516869474674e-01,9.930968152645151814e-02,1.155770171919543871e-01
3.484112169796511199e-02,3.749835092202608716e-02,3.396025350798381748e-02,3.128550150608897656e-02,4.203452991668012867e-02,4.416450849019348812e-02,3.898394345281267631e-02,4.055321956408089457e-02,8.418104374006415980e-02,1.161299480836468223e-01,9.301490515856650210e-02,1.106047655995169576e-01
7.117271800169945595e-02,7.090093139914672993e-02,7.201474793451508039e-02,7.038255992372884073e-02,4.513354019605323592e-02,4.690152084906778346e-02,4.319175858776853200e-02,4.220988631180463274e-02,7.440988179097843269e-02,1.159152424064180814e-01,8.201958735637050746e-02,1.109539761931890300e-01
4.181008480497074714e-02,3.843401366592076596e-02,4.037160247671668645e-02,4.325612786116612984e-02,5.736619497235588561e-02,5.643734156026499610e-02,5.742699017492523123e-02,7.119488683098892934e-02,9.483796516906455032e-02,1.239298398766725262e-01,1.043095570950850065e-01,1.223050041442649560e-01
3.550237542194383672e-02,3.721720691334601955e-02,3.465230055477316190e-02,2.626637349523731554e-02,4.144204990983083731e-02,4.099601894783171108e-02,3.976508194366995541e-02,3.738970004950100540e-02,8.720183021027853865e-02,1.175428956274920111e-01,9.542305861413999390e-02,1.075455757917273408e-01
3.050131007271042471e-02,3.055459286403001268e-02,3.143240182531080451e-02,7.561891584838938141e-02,4.950674196279473971e-02,4.675015861791013277e-02,4.551370901857718781e-02,5.389570115090358549e-02,9.304766241293065121e-02,1.230948753659877049e-01,1.032458741417300735e-01,1.149793498857150098e-01
5.207116680595733765e-02,5.301064524846166304e-02,5.570503883623545427e-02,4.736469279960805329e-02,6.528461759072316795e-02,7.375028021635876563e-02,7.720175874039866826e-02,5.971051638378242071e-02,9.902964716859166683e-02,1.157951314074980032e-01,1.120159755496624027e-01,1.076294543770515560e-01
7.227689465607474439e-02,7.527543475159732822e-02,7.350129772999655642e-02,6.286799568267514848e-02,6.903297984360323714e-02,8.131526316931787790e-02,8.162282576612064910e-02,7.621430620842853387e-02,8.918601044880139495e-02,1.168551292440427741e-01,1.116473841138400785e-01,1.195399207979697398e-01
4.188948590247506543e-01,4.059438760334305174e-01,3.981034095214892043e-01,3.578895906252111403e-01,8.188919202703497102e-02,9.336742792593291651e-02,9.339281099177310086e-02,8.560323694098831426e-02,8.897064320001371596e-02,1.058978592491230108e-01,1.022228189284615923e-01,1.105768585770933454e-01
4.293005452947800532e-02,4.040420548479067842e-02,3.904667418455980837e-02,3.107715839842469657e-02,4.223324198068387908e-02,4.690095919457485524e-02,4.759628475528913938e-02,4.439943058084426519e-02,8.877098831397130241e-02,1.146270308444119201e-01,9.791836024916149295e-02,1.118141220395063168e-01
3.426442951095438200e-02,3.485723939942440147e-02,3.535873351678690824e-02,3.610636177355671522e-02,2.539600929669959539e-01,2.644251974973536035e-01,2.613586065837150696e-01,2.685712186059582840e-01,1.997721630188190045e-01,1.349032900496855425e-01,1.797132205972997165e-01,1.795413351068804453e-01
3.217001923693067061e-02,3.227756797011969297e-02,3.121754919537927941e-02,3.039831113972159965e-02,3.603771798877015292e-02,4.012518865431503878e-02,3.501376790912084924e-02,3.682179509491669694e-02,8.580460982757311117e-02,1.064360415496415635e-01,8.751156767593300245e-02,1.158565123634221344e-01
3.600907666364374510e-02,3.739047268712675232e-02,3.577162677612429065e-02,3.182861944398699544e-02,5.564734131197681538e-02,5.434355040380496604e-02,5.223866068614259339e-02,5.011105183530351059e-02,8.659359893768689420e-02,1.178925618077441700e-01,9.523553513605212406e-02,1.165558200345602619e-01
