3.822536127241205062e-02,3.714972260612740829e-02,3.646238266365647157e-02,3.434767003956641640e-02,3.228205218120742265e-02,3.599627571831494344e-02,3.566626033800580908e-02,3.305107444239008957e-02,1.434453492018092358e-01,1.821157119358421395e-01,1.639340076266967428e-01,1.858286401758446060e-01
1.114146199858126324e-01,1.159087821128303719e-01,1.153820307090263897e-01,1.160089170441373635e-01,6.546814669626845051e-02,7.075448289486943598e-02,6.382813277520041351e-02,7.416518058572776906e-02,1.111549481357201330e-01,1.102993868449679837e-01,1.158314297961759165e-01,1.338187663277997097e-01
5.622368337039368447e-02,5.382307329008001462e-02,5.616751059291645587e-02,5.651461915733634045e-02,4.492291101616380927e-02,4.420619256106229217e-02,4.295154862887971131e-02,4.672388865848445261e-02,1.295157108786988143e-01,1.327357357010375549e-01,1.331916727249653487e-01,1.344340310017534124e-01
1.001932410665504342e-01,9.846064572683700666e-02,1.042392317147619873e-01,1.013910160433694196e-01,1.057924576075327111e-01,9.458302139236907102e-02,1.032382888103136470e-01,1.052913287008594712e-01,1.396107676999028269e-01,1.373925471264614839e-01,1.401445638107866321e-01,1.612010216953565500e-01
4.561471195208917362e-02,4.389645440408089516e-02,4.412148604878186886e-02,4.269992602195456927e-02,6.647493237431886803e-02,6.720139047685649847e-02,6.116076513394824721e-02,6.476276597128341472e-02,1.199927840323430084e-01,1.213488467747644572e-01,1.181986665919489560e-01,1.239797010361155805e-01
3.926960498279827988e-02,4.226571154753928916e-02,4.185189859936550710e-02,3.753739977898374464e-02,3.913533976591134639e-02,3.590430034637968892e-02,3.622691096147398482e-02,4.104608934928728747e-02,1.320858330455529361e-01,1.287830976718289111e-01,1.313564588953828882e-01,1.299946705975303929e-01
4.180798082742583077e-02,4.261726239363258784e-02,4.042149466661035251e-02,4.599241166508762774e-02,5.130224240435136973e-02,4.821208933661112750e-02,4.861158446495209007e-02,6.117824733847284507e-02,1.234076330807024890e-01,1.206993418419936431e-01,1.242618518018609175e-01,1.253830697590361254e-01
3.999336345418393057e-02,3.890879182259624619e-02,3.700215903530219841e-02,3.412128522859361052e-02,3.161947489609451961e-02,3.186027268687735559e-02,2.790273125953161154e-02,3.201418011335134539e-02,1.216260633689763421e-01,1.250171965965456988e-01,1.236498567942829474e-01,1.271134253170469464e-01
3.428182043070521212e-02,3.445905520744307893e-02,3.281118417526597553e-02,3.352831878669151194e-02,3.105631792480865322e-02,2.865214957541355537e-02,3.052031512613281178e-02,2.408607657725410009e-02,1.338595191130690643e-01,1.316781907479857572e-01,1.352936597275165576e-01,1.339601461183242137e-01
3.981040977621789351e-02,3.976300492202170661e-02,3.712630553201459738e-02,3.120192928665029355e-02,3.753292774584392200e-02,3.808903638193622543e-02,3.767393033625886928e-02,3.949163866267223211e-02,1.329518065420270956e-01,1.315204329314100529e-01,1.373276325942284770e-01,1.350025157246498297e-01
