2.763656492980635232e-02,2.881252501603794730e-02,2.692863925598746808e-02,2.162000177158120845e-02,3.060552387882032807e-02,2.970353451823016730e-02,2.736219435741658532e-02,3.146641937961953961e-02,1.682162783946918316e-01,1.918228529163060192e-01,1.806718860993388187e-01,1.866590059654299749e-01
1.256453160921523204e-01,1.324785570811866653e-01,1.358853883970742860e-01,1.349897171132066753e-01,9.159445345879524414e-02,9.315867959912543794e-02,7.895820662453559291e-02,9.074473580882651269e-02,1.642353677683690283e-01,1.322899988205612498e-01,1.642283774881517222e-01,1.682420661205753232e-01
5.386576209376238433e-02,5.524476579833572515e-02,5.632124765829147478e-02,5.440657250834272235e-02,6.442902261264750463e-02,6.855676288343309777e-02,6.600874243237397909e-02,7.292202213423157331e-02,1.186161915472027373e-01,1.264983320811505774e-01,1.185455386603587735e-01,1.292231840144730526e-01
1.137705999743739982e-01,1.146974402832881823e-01,1.181697619311060238e-01,1.202222756963805816e-01,1.297014817296510691e-01,1.243456484594036987e-01,1.282775646500861899e-01,1.319337582132450726e-01,1.747528629664952815e-01,1.362519901120807508e-01,1.617249812745915061e-01,1.703659679190696608e-01
3.017818245591883872e-02,2.705842547090995392e-02,2.835323100941188751e-02,3.015064548344369849e-02,7.336752933116583164e-02,6.936041780391324907e-02,6.900453121382676969e-02,6.569812568863650504e-02,1.449359174049942856e-01,1.405099056456974027e-01,1.441455578821412564e-01,1.419516627724807523e-01
2.537058197158394493e-02,2.473726526845183502e-02,2.595259116170123975e-02,2.613761777040988707e-02,2.394653888731549524e-02,2.520185357580728008e-02,2.202456459876093314e-02,2.423954089082615629e-02,1.457432085106334374e-01,1.405885633306878657e-01,1.452327277189367494e-01,1.461675319529075201e-01
3.210071379042746254e-02,2.549334763346553651e-02,2.859930805269571621e-02,2.349822302819392500e-02,6.578982153590151594e-02,4.503225528901565189e-02,5.144896532602168115e-02,5.055324427181534519e-02,1.444101501381142294e-01,1.391266421858996516e-01,1.427557973286691928e-01,1.412786823719584806e-01
2.433104607005955392e-02,2.695716663242618896e-02,2.452451240775443270e-02,2.502035926104564240e-02,3.254965251116306163e-02,2.825948959272630429e-02,2.959296352577995767e-02,2.884311015433930689e-02,1.468781402988507956e-01,1.412713376470207671e-01,1.445981403163063006e-01,1.436053206685194150e-01
2.770507778426715625e-02,2.777305380661438880e-02,2.635205162872895218e-02,2.603146330472975306e-02,2.527503942910650642e-02,2.498252855124418609e-02,2.565971257275119835e-02,2.546374923337571539e-02,1.490104687336039346e-01,1.414899483104892497e-01,1.468331636751511460e-01,1.446654531518353770e-01
3.067167097502426082e-02,2.927827754721548659e-02,2.933243662489858766e-02,2.988174977849692576e-02,3.154044256551274267e-02,3.025074962491774294e-02,3.171373765419089469e-02,2.937327322197950605e-02,1.483834773582516642e-01,1.406338141567637368e-01,1.467869776812877614e-01,1.443291113213369670e-01
2.688307836320881147e-02,2.846332714738629074e-02,2.793253095755781137e-02,2.785393255779904792e-02,2.169901444377588320e-02,2.419258399462106968e-02,1.791391795758307676e-02,2.331388073400465430e-02,1.484967868120738443e-01,1.419279191479996538e-01,1.438837533325760809e-01,1.423466552215163772e-01
3.866659163991377490e-02,4.493686433208402692e-02,4.312338495444267839e-02,4.786662920290923884e-02,4.007566393659718618e-02,4.391949659092382607e-02,4.123055513422253793e-02,5.227881836002551408e-02,1.430322930665445524e-01,1.340569826137169018e-01,1.375092827250538885e-01,1.365914217465891423e-01
2.877538382272452552e-02,2.786701714784016806e-02,2.616625394747752048e-02,2.878508375585848642e-02,2.759537619761598393e-02,2.344074359320278550e-02,2.481670690861584316e-02,2.278198315204985752e-02,1.448393043545700420e-01,1.391376133679877447e-01,1.454420854073738556e-01,1.429130438851045626e-01
3.191918075567412583e-02,3.098087078262691876e-02,3.009213557708210682e-02,2.837554529761798089e-02,3.596562866736904840e-02,3.744810225259202763e-02,3.297469916952985164e-02,3.659214413920590381e-02,1.405774246470910538e-01,1.378032272767227284e-01,1.394345557872977426e-01,1.403953764580399277e-01
2.799420556574214181e-02,2.786621981877642623e-02,2.669620706526457110e-02,2.557955675852936414e-02,4.903060172942397960e-02,4.446256561070892344e-02,4.342271296782575229e-02,4.429205456808202324e-02,1.480218012888626644e-01,1.403245347160191892e-01,1.449098263231407557e-01,1.427782047640333007e-01
2.885415237382606829e-02,2.830178832011692042e-02,2.639623562665095388e-02,2.441933251968263219e-02,2.568690253384435865e-02,2.362263744109254285e-02,2.531452368127834474e-02,2.185971831350472239e-02,1.473497397104908679e-01,1.468918126698185445e-01,1.469281046882357777e-01,1.458954363841974688e-01
2.809147387323438980e-02,2.600975681317839808e-02,2.892688712028581091e-02,2.848501359655108978e-02,2.696078373408306028e-02,2.769104780317580006e-02,2.799632250465471789e-02,2.587496854719538095e-02,1.475064886029972544e-01,1.402174845328678920e-01,1.446395295092859912e-01,1.424284032804448707e-01
2.397183238808404254e-02,2.342550893784123636e-02,2.291711793510402967e-02,2.279419507192450428e-02,2.429402914112128650e-02,2.263955230693607407e-02,2.391377338077965709e-02,2.321537754193446837e-02,1.491625091319426777e-01,1.404470121095026669e-01,1.467046965405718328e-01,1.440029973772179173e-01
2.382145625842126829e-02,2.253384204268847266e-02,2.063495705126544913e-02,2.151053673999830940e-02,2.754891091570541711e-02,2.796393046576206576e-02,2.862182841384190018e-02,2.959443020799069554e-02,1.493422335480118213e-01,1.405243123031141017e-01,1.474499078987305256e-01,1.434747816089768369e-01
2.264802637970476581e-02,2.286116464526269723e-02,2.200965352982815412e-02,2.459477091928812323e-02,3.146271544738306336e-02,2.914437316847131448e-02,2.610347317183773358e-02,2.792606542748988369e-02,1.452156583970026504e-01,1.415067750073765729e-01,1.443739623027138763e-01,1.449515780517589836e-01
2.729486769626714507e-02,2.682830770526680592e-02,2.728542506090331915e-02,2.429062202188245895e-02,3.193635357352802434e-02,2.973855188173912811e-02,3.206483012323070592e-02,3.582590262854200291e-02,1.484708225758393507e-01,1.428350944448306958e-01,1.455768547443123118e-01,1.435063778444729266e-01
3.835935348979480075e-02,3.998734469707928424e-02,4.001258229682350814e-02,3.763856937234573430e-02,3.099720995553183547e-02,3.196207266125618285e-02,2.962373754124383168e-02,3.204571362599060308e-02,1.524775868618219454e-01,1.436463207107035456e-01,1.480141124717695711e-01,1.467695306103994901e-01
6.598071223287380049e-02,6.248567176325070527e-02,7.164546927498967321e-02,8.282698250016787278e-02,3.574852652065056702e-02,3.339278371573773524e-02,3.455334818953782750e-02,3.311911953684568144e-02,1.472982120887344204e-01,1.407452063487304728e-01,1.462162491570457856e-01,1.442790937628317394e-01
2.807154579746200945e-02,2.922795012715188531e-02,2.923910987922932053e-02,3.207361897872361423e-02,3.368845853990288380e-02,3.000207228918135710e-02,3.172469557302614457e-02,4.816669895632427062e-02,1.462291821347844745e-01,1.408871326546517200e-01,1.445500808558233818e-01,1.430938843485994316e-01
