2.866661665033428015e-03,2.858698596716625125e-03,2.794674275234496248e-03,2.386891038901853886e-03,1.573248537675045076e-03,1.509764042106717446e-03,1.428466934242977231e-03,1.544408831420417474e-03,8.623187566939283233e-02,1.253565558072090025e-01,1.029657173468082609e-01,1.297552351216348376e-01
1.243240193936845095e-01,1.383334718395262952e-01,1.401833594981941322e-01,1.365122899606666107e-01,6.097356130135379859e-03,7.080965008694908337e-03,4.978572931705242156e-03,1.771712165541112702e-02,1.876236771565643890e-02,1.461028993141187844e-02,2.215584172425846127e-02,2.798861604725152649e-02
4.365582167553044846e-02,4.674610493828578600e-02,4.692130390934622086e-02,4.148324731629818990e-02,3.218848826535324059e-02,3.683503348273897693e-02,3.352154593531381233e-02,3.612712439274658877e-02,1.405608384372271889e-02,1.355213182881414256e-02,1.563605088446796271e-02,1.470846075388941750e-02
2.470150169191335510e-01,2.407165563314074275e-01,2.613103959283220590e-01,2.473212340700345346e-01,2.950922702399712549e-01,2.587744019421082675e-01,2.682181962442136136e-01,2.650433498723013259e-01,2.612312212394531930e-01,2.483062652120967828e-01,2.643126843959328065e-01,2.496825957850946909e-01
3.366729300410300531e-03,3.496618735916566349e-03,3.716637187928835753e-03,3.963912044764970367e-03,3.353848593470004635e-02,3.694784594857751514e-02,3.137683011687254081e-02,2.775465533904181506e-02,2.711364114716325810e-03,2.474175840022236131e-03,2.620632455218794427e-03,2.838058981605479265e-03
1.463569587145946297e-03,1.447394615798010091e-03,1.484424825504453236e-03,1.568432291085471511e-03,2.485182092259120325e-03,2.469623478538111698e-03,2.368192323452126928e-03,2.493407811318282524e-03,1.569716825366888413e-03,1.631370136384902763e-03,1.590460083576790157e-03,1.586265964485723389e-03
9.981531689588742096e-03,5.362487267727845085e-03,7.682625601542096734e-03,4.494054386876764930e-03,3.015326347689349998e-02,1.195660226740691105e-02,1.796789893657956341e-02,7.297000644950365350e-03,3.871022669819387460e-03,5.065491923020503870e-03,4.366588847789894950e-03,6.197829700493049168e-03
2.649856394416215746e-03,2.540893153249321017e-03,2.652689252562868364e-03,2.574640561264573881e-03,2.661048134964407764e-03,2.286157204263246107e-03,2.435902873444864818e-03,2.162976591395946585e-03,3.467779763901073734e-03,3.899472443489628883e-03,3.760900559551328629e-03,3.664326672532238535e-03
2.308379860567514111e-03,2.310477073384375416e-03,2.276934565506325350e-03,2.327787764207369693e-03,1.527276059721825946e-03,1.464311451949906360e-03,1.442806832094786339e-03,1.638345195222294746e-03,1.490303018740986307e-03,1.431074436771194360e-03,1.431350118673937284e-03,1.374233219579342434e-03
2.381685556253897683e-03,2.412342358063391916e-03,2.540970010417724877e-03,2.709724058128746768e-03,2.665518202084911272e-03,2.916058762327863613e-03,2.799503534713621098e-03,3.079252358528377330e-03,2.290938783291502148e-03,2.317488022898645580e-03,2.352080454261446050e-03,2.320069171212980549e-03
1.681402687853868075e-03,1.777406109566859529e-03,1.733847561589537626e-03,1.838571819647868456e-03,2.125127696036716203e-03,2.160270120745571253e-03,2.236534713551452825e-03,2.277389536094282570e-03,2.449221110963894360e-02,2.809755703876576360e-02,2.504701274341845918e-02,2.698964922704691002e-02
2.075878552573808683e-02,2.887321847830743096e-02,2.619022673576885951e-02,2.955341671622656666e-02,8.383747523253718553e-03,1.484921546345118783e-02,1.298299066484297042e-02,2.072976323831628512e-02,1.451530932573478691e-02,1.568164103046367636e-02,1.639891162773790545e-02,1.863311132371464965e-02
2.150721845901270874e-03,2.120068496888632362e-03,2.141815405859337929e-03,2.179625438737183875e-03,2.910376158678344011e-03,2.259377437112527944e-03,1.888573605504498699e-03,2.232326564375808862e-03,2.148707641285330094e-03,2.130276636889600044e-03,2.046648664719037929e-03,2.271230712769980141e-03
7.493621669350329292e-03,5.899240096696210106e-03,5.017226544693872969e-03,7.257673023796952332e-03,3.766329434162848239e-02,3.064051866154317988e-02,2.323827537140461807e-02,3.203954687754378278e-02,1.412100099825819473e-02,1.182235658139485154e-02,1.120314664389832938e-02,1.156162905630488819e-02
2.489733496214098941e-03,2.502715853477642267e-03,2.439358619600633365e-03,2.349480468628282592e-03,3.341906049750295420e-03,3.568455478913437878e-03,3.226198015590628181e-03,3.442408192262636033e-03,1.734498911225424008e-03,1.689380969377456652e-03,1.643824371302785720e-03,1.511187759796399832e-03
