1.848241231104765653e-02,1.865902943281893406e-02,1.910075839841073042e-02,2.139005591874471729e-02,1.868762814919089355e-02,2.004105322923383642e-02,1.766074490678866057e-02,2.091903145730613159e-02,1.932054551348262594e-01,2.068041141896586610e-01,1.980637822405711401e-01,2.016608912895301309e-01
1.196987964334426530e-01,1.244067998296519290e-01,1.243782667734976977e-01,1.209045168409275950e-01,1.191520948217630743e-01,1.249037203173500032e-01,1.091544630558036744e-01,1.038858663700608920e-01,1.314375987409190094e-01,1.409011074781076622e-01,1.323277374838089382e-01,1.376422120473221322e-01
5.012734121202656878e-02,5.124890574750349398e-02,5.161020130600776218e-02,5.410156834083712507e-02,3.497650041264554338e-02,3.648849146948969502e-02,3.377607288925829621e-02,4.135035362099580974e-02,1.382566456946094646e-01,1.318757104414765846e-01,1.358404734292694982e-01,1.348098918279326541e-01
1.430631606939359035e-01,1.404301154322973866e-01,1.511742242090368116e-01,1.497099616269650657e-01,2.018001910573131163e-01,1.875165913854656696e-01,1.883214180541094573e-01,1.958004644573183850e-01,2.401963016525932859e-01,2.153862188171306313e-01,2.356054745077846846e-01,2.319702167617778144e-01
2.832575919761038882e-02,2.862816954496163330e-02,2.785824474754307681e-02,2.850465306888762609e-02,4.577776575559171918e-02,4.896950043449449508e-02,4.546036380144490713e-02,4.567972996877747022e-02,1.383258099053514267e-01,1.299510551160585892e-01,1.347121768709782508e-01,1.331726277366538647e-01
1.638318142833240093e-02,1.714585589897217599e-02,1.625555446204807880e-02,1.837925579089123851e-02,2.024119806969208041e-02,2.380400103321718072e-02,2.193063148922981889e-02,2.082403464087285300e-02,1.368193323200585232e-01,1.298973972453208447e-01,1.335037600414708814e-01,1.337855639792120965e-01
3.008020216278226716e-02,2.587894415457514530e-02,2.847405708635628724e-02,2.812764229086655438e-02,8.153119896222119078e-02,6.911585426276668775e-02,7.516239117775158629e-02,7.674105536933013838e-02,1.392770723505434294e-01,1.301684401767113086e-01,1.359721323012914040e-01,1.325266857533689557e-01
2.071625200242228904e-02,2.246279267072827726e-02,2.259688664625837673e-02,2.225551471830367056e-02,1.980095678844124782e-02,1.982334897627725107e-02,1.859189289167043069e-02,1.986446996519320579e-02,1.375632413233770779e-01,1.293614039451800868e-01,1.343685967238691381e-01,1.331573323986215973e-01
1.753636996790191790e-02,1.821500643114598583e-02,1.775692121778244675e-02,1.919286281626289559e-02,1.929447131911924893e-02,2.082302067345868576e-02,1.960147080690022303e-02,1.826468482326898402e-02,1.370974784242808553e-01,1.290963338771120572e-01,1.338153498577679401e-01,1.325265646562075739e-01
2.000397732489019031e-02,2.020214195344761238e-02,1.838049196738810592e-02,2.145624842415142647e-02,1.851583150702293054e-02,1.983506117197509494e-02,1.857983545257067826e-02,1.899359130869680487e-02,1.381287171770579358e-01,1.294463519592528034e-01,1.344816803196658972e-01,1.332661300522616499e-01
2.003971576430976440e-02,2.004669851164434316e-02,2.007166365943002101e-02,2.409045694340493718e-02,1.809787946844677517e-02,1.951021925804670085e-02,1.798918301320558827e-02,1.925854987657829587e-02,1.437175605523720034e-01,1.409591558671787481e-01,1.416614933722484260e-01,1.410260166701206574e-01
4.209414969689827257e-02,4.804554478583818178e-02,4.702335246002546654e-02,5.622269673915726573e-02,4.151309138347879929e-02,4.638284859352241607e-02,4.408137831362998055e-02,5.756996147273775455e-02,1.379343210742062231e-01,1.323252175534118114e-01,1.360254947700493822e-01,1.354356029852724075e-01
2.120620304332207842e-02,2.288863215219673689e-02,2.063696356006733401e-02,2.303986850169109646e-02,2.796881494198378768e-02,2.844465658750204920e-02,2.589807981208563925e-02,2.764930125573871258e-02,1.376755190031506704e-01,1.288744805664735760e-01,1.334963409258126399e-01,1.319704008919681815e-01
4.207731611484625406e-02,3.912954399627487090e-02,3.773593957209835092e-02,3.782775887861175579e-02,7.777469617277846248e-02,7.659676400764285631e-02,6.680651128949179063e-02,7.750281897202605796e-02,1.385711620569063940e-01,1.320303709686755367e-01,1.349093340291642185e-01,1.340059834664720229e-01
2.101132250033678137e-02,2.113440690883553949e-02,2.183111006400853885e-02,2.201365693358532660e-02,2.833936039573516433e-02,3.036461316306704461e-02,3.109019629867067550e-02,3.360328928831088358e-02,1.374902724261257148e-01,1.298265233563676291e-01,1.338400312770804956e-01,1.327683601217137799e-01
1.885172754760337452e-02,2.021842358616079971e-02,1.900782246594981059e-02,2.183188329513898948e-02,1.990280587244043151e-02,2.011516051950323902e-02,2.041009945013090229e-02,1.999439391252968989e-02,1.436924231174932509e-01,1.448674189831464232e-01,1.414975401252647758e-01,1.434857211688254641e-01
2.201912713408427438e-02,2.187506196152349744e-02,2.135161313448341591e-02,2.299368395665787879e-02,2.141529757179086793e-02,2.111085180369935005e-02,2.185190184674828950e-02,2.211017901909325886e-02,1.386447473054790991e-01,1.296441402467377602e-01,1.346549912864783705e-01,1.338087633092682471e-01
2.046673220033746327e-02,2.228344237398103070e-02,2.008848333610139397e-02,2.151008217212784304e-02,1.718946531075898898e-02,1.892506619898750783e-02,1.610131203179441042e-02,2.045388525453169237e-02,1.394014180904882549e-01,1.300507004920959386e-01,1.346835786541931146e-01,1.330782379177601060e-01
1.985785980816275748e-02,2.062158666507134946e-02,1.998239958566627034e-02,2.266849567906849966e-02,1.999825648585479981e-02,2.212735468142172299e-02,2.122432535384315838e-02,2.239205695333984850e-02,1.369624112438653507e-01,1.292804317233764988e-01,1.337998660588931021e-01,1.323793153138093648e-01
1.740309052573235649e-02,1.763628926938259206e-02,1.757614966674982820e-02,1.993398530082030745e-02,2.017923944076464512e-02,2.288185665977675656e-02,2.121651430540305236e-02,2.104868288592317074e-02,1.370199894479495195e-01,1.284991387190090317e-01,1.331084490090736205e-01,1.329492717876025742e-01
