3.410145609524789512e-02,3.803964287657550514e-02,3.394575796985310062e-02,3.322568685275491956e-02,3.763782169457019489e-02,3.504162793691993627e-02,3.185154890904721980e-02,3.568211161386843078e-02,1.592380103666842239e-01,1.567606291961975429e-01,1.546499225205641426e-01,1.565538091269301213e-01
1.574597668031028630e-01,1.619343706738934907e-01,1.648781635732065043e-01,1.580314855298104726e-01,9.650411877132904215e-02,1.130649404122270052e-01,1.025834338958103303e-01,1.268702498307675564e-01,1.380109181127907869e-01,1.269849357350122110e-01,1.467651819112963940e-01,1.426124356595129539e-01
7.488069285253447227e-02,7.529704053979628664e-02,7.582576749448019515e-02,7.463757811232796247e-02,1.089912326530757952e-01,1.147814706287436926e-01,1.113427361931897952e-01,1.190490270778057080e-01,1.345341081516541470e-01,1.314740651441250185e-01,1.452111366149365923e-01,1.668542916215067229e-01
6.020105815166316987e-02,6.335728143304954207e-02,6.369020857583782003e-02,5.929522608293268104e-02,1.148425369619316266e-01,1.098411962398436470e-01,1.354172700917301297e-01,9.863427448600878278e-02,8.442875197915532259e-02,9.931807647660098604e-02,7.787301355197005781e-02,9.687728611620986807e-02
3.735874868871373600e-02,3.774244681368348064e-02,3.987725565275206108e-02,3.770240003981308041e-02,8.840176225454285386e-02,8.982955856487992441e-02,8.213295932590880533e-02,8.010085082817068602e-02,1.245313419886120432e-01,1.532115831837923547e-01,1.308061211670190072e-01,1.487100865502525016e-01
3.731921379384187110e-02,3.665487798969703503e-02,3.213132646391170244e-02,3.367921218115231541e-02,3.205122017077098595e-02,3.138452889776414262e-02,3.047413034050827640e-02,2.837006036858850597e-02,1.194760467423263278e-01,1.445378250700507516e-01,1.367926344359337298e-01,1.521783789771701811e-01
5.489778112804695465e-02,5.709351784896304904e-02,5.240518879334431224e-02,5.419029104854393430e-02,4.835225309062001625e-02,4.391700347334999421e-02,4.200712452148745724e-02,5.364491737310141117e-02,1.417903447142065398e-01,1.471016327120215350e-01,1.422027407504282970e-01,1.455769825200868284e-01
2.990000668683814866e-02,3.395604209942262863e-02,3.215295118105628014e-02,3.259222400312394158e-02,3.912907991825515658e-02,4.075125598984054298e-02,3.418866757268231027e-02,3.415319943850727430e-02,1.261324923558369837e-01,1.431389096971130148e-01,1.310206411149675287e-01,1.405560782056722302e-01
2.912027143755687580e-02,2.973266266671027377e-02,2.995818797137910633e-02,3.208294883284086574e-02,2.906093770011632799e-02,3.169971276280426908e-02,2.842886866576819355e-02,3.255887717624429689e-02,1.299754402147561549e-01,1.481775367414110978e-01,1.386630590669640506e-01,1.442590929038565228e-01
3.344463665766157778e-02,3.689527383450382642e-02,3.346676586263423042e-02,3.504003072387150419e-02,3.955168782898040025e-02,4.409045681797359173e-02,3.768702945298903900e-02,4.099822257653151780e-02,1.354677119000144703e-01,1.381621209304793596e-01,1.284569864390256166e-01,1.383713170809873216e-01
