2.483210703719621743e-02,2.643553628885480025e-02,2.471139962034703957e-02,2.481926973674769554e-02,2.497993251074059201e-02,2.710534428583680211e-02,2.584162161067702496e-02,2.666612758717015752e-02,1.830644456480790550e-01,1.991944552394469548e-01,1.924023248851462475e-01,1.994244014841270451e-01
8.634857293357024732e-02,9.353585819192218598e-02,9.316406298769418226e-02,9.368696444663092426e-02,9.223675815308454706e-02,9.568890485822989511e-02,8.116855232525854724e-02,7.316439294975991825e-02,1.243938777164464299e-01,1.307755855080771634e-01,1.243233075773847729e-01,1.288444745395817270e-01
5.092325608358374417e-02,5.419437829248911070e-02,5.607698200845465802e-02,5.459176591461585570e-02,3.894813083694634998e-02,4.299333096059172743e-02,3.929356437792606849e-02,4.974261636117154051e-02,1.294157023007367069e-01,1.233653041591789290e-01,1.263189315927281953e-01,1.247091066626269534e-01
1.039901701125166139e-01,1.020974400382771430e-01,1.091461231171142465e-01,1.079802996952922561e-01,1.748285274008571089e-01,1.570298567358332231e-01,1.603353736148928343e-01,1.555564799871838877e-01,2.092281543262350385e-01,1.832916383408048633e-01,1.923204368130466135e-01,1.918199448553525865e-01
3.595093292864660894e-02,3.549434703549624037e-02,3.710391852586136796e-02,3.597261467407057711e-02,6.055727487051709712e-02,6.390466383814476237e-02,6.065261975440737474e-02,6.279221796763231889e-02,1.333573337857392738e-01,1.257732209305544857e-01,1.290191292464217820e-01,1.258601993674524633e-01
2.680341617219344011e-02,2.776248023335893197e-02,2.619392912107374946e-02,2.809269464432851901e-02,2.871695194138455462e-02,2.757823064715586581e-02,2.695373391796289028e-02,2.774624172678681264e-02,1.303129428513789545e-01,1.237788111784197120e-01,1.268410873627602853e-01,1.237901856521543137e-01
3.123207604751611702e-02,2.745131522123047535e-02,2.919226641834966537e-02,3.195326923091147686e-02,7.617537134222243655e-02,5.791463770093330243e-02,6.734449621520434415e-02,6.185221323224211754e-02,1.311364993995638162e-01,1.236886482380609165e-01,1.283380965901839699e-01,1.243030543259756870e-01
2.610577101221848301e-02,2.624787875885696217e-02,2.529747584562824780e-02,2.421660149090146610e-02,2.948058847954724768e-02,2.693834732421580488e-02,2.778275043605216849e-02,2.700764301937124204e-02,1.292993186901999492e-01,1.236623941873993549e-01,1.275073119126378940e-01,1.237294594369483108e-01
2.124097477081630242e-02,2.155263886066854234e-02,2.213939620524852520e-02,2.240235424826551164e-02,2.661518154254560037e-02,2.946538184053393294e-02,2.795182742158842243e-02,2.501067890428930809e-02,1.333958456600403963e-01,1.264362349695865029e-01,1.308505178772010891e-01,1.275064018087387618e-01
2.432114754362235676e-02,2.647701181654711286e-02,2.534734892646389737e-02,2.372371175595237164e-02,2.565593713243725232e-02,2.605661932612404058e-02,2.572933533317754359e-02,2.381727809076314081e-02,1.315805948529542579e-01,1.244682029191818418e-01,1.294850575718980712e-01,1.259017463256172364e-01
2.716821592879571992e-02,2.706747737759520461e-02,2.755721113158030033e-02,2.854101145399994335e-02,2.013332337474898343e-02,1.867053521768442109e-02,1.984995944436048626e-02,2.191684931098290823e-02,1.332892275775134638e-01,1.288506707961639963e-01,1.294584352091514012e-01,1.268001994313470715e-01
5.423228721612318587e-02,6.012667901275041415e-02,6.064170585684898473e-02,7.028939776580991894e-02,5.266554867097354709e-02,5.678703062577060423e-02,5.406626794819949927e-02,6.695760959517073341e-02,1.296431980892969738e-01,1.252776336989217532e-01,1.266139336995970033e-01,1.259464899749453415e-01
2.713077336002467366e-02,2.740274004010728737e-02,2.697462565251294506e-02,2.929641607288738236e-02,3.551533955016509397e-02,3.105014344509170535e-02,3.065228732364204747e-02,2.668262848941968524e-02,1.318497996643055725e-01,1.219434933370676932e-01,1.272393120450012738e-01,1.264152714699445512e-01
3.242171675866276775e-02,3.170011022708711657e-02,2.861008552192216212e-02,3.242458183441143671e-02,3.977837938435964393e-02,4.159112753202931501e-02,3.553227522334802269e-02,4.165369170474261112e-02,1.309724875919927867e-01,1.221316744345796595e-01,1.268834328064020744e-01,1.234577548215801956e-01
2.673268117391709373e-02,2.830666309624806434e-02,2.623033368649085179e-02,2.718006984222657435e-02,3.937833828709796924e-02,3.972594862501475227e-02,3.823692694946471959e-02,4.060405447855768013e-02,1.312852307116817718e-01,1.231209452173858965e-01,1.280841856401052081e-01,1.244166893835359777e-01
3.263031272849112319e-02,3.226940025160786318e-02,3.218238378467334904e-02,2.794038000199388500e-02,2.405089566131316664e-02,2.342604856560346477e-02,2.326290330980812504e-02,2.425743817758672233e-02,1.355314664664989399e-01,1.381148601272088050e-01,1.344773928920900419e-01,1.362311431201971013e-01
3.174348145642653940e-02,3.139028385324395265e-02,3.168492863642948659e-02,2.925496405228066379e-02,3.081676669467102794e-02,3.060747082562766813e-02,2.988072503831260690e-02,2.826772959689754020e-02,1.325163551722394195e-01,1.255279969043985866e-01,1.286982940223120875e-01,1.251584857205394197e-01
