1.923457992760186719e-03,1.874496661170891925e-03,1.888909967039778363e-03,1.773328821894850369e-03,2.011413903252949522e-03,1.861905259576960474e-03,1.902992012312438880e-03,1.628439454828859226e-03,2.236651825799403775e-02,2.497246766020387934e-02,2.083086651845390477e-02,1.843359223580901679e-02
1.176581621025907676e-03,1.700955530681388462e-03,1.450277005478079178e-03,3.795449947414028524e-03,2.713164716445913126e-03,6.407903514960238030e-03,3.756253613088650790e-03,1.147448620316452762e-02,6.217005928575067807e-03,1.009222568477926608e-02,8.951333939574446577e-03,1.519651031729177260e-02
2.009541131466176592e-03,1.900565088509089708e-03,1.888625954314984787e-03,2.169895760818794494e-03,3.477849391567831416e-03,3.085918428238755649e-03,2.843941713112202105e-03,2.990457042450979982e-03,2.173140681362349842e-03,2.111612408700634658e-03,1.827607261721768362e-03,1.821696244204269038e-03
5.134786472075834711e-03,5.269763599290173267e-03,3.709154949507734254e-03,4.708110874096837171e-03,6.824783094866198295e-03,6.527963534572289554e-03,8.929163840201398417e-03,6.312493622106654136e-03,8.718130918650241964e-03,5.792933072800717821e-03,8.009608140657703892e-03,3.797211825279643658e-03
2.333915976924806450e-03,2.272581721564721682e-03,2.331809340800020374e-03,2.646378451169177550e-03,6.221094909817974361e-03,6.114885525115904344e-03,5.156459673788054386e-03,5.085575624640898199e-03,1.869670611751974741e-03,2.155956762324403361e-03,1.970750121147247895e-03,2.795420864709366026e-03
2.059167675757186521e-03,2.000961699683733146e-03,2.046137607959530331e-03,1.604481865169393208e-03,2.817649520503879342e-03,2.523445126796233264e-03,2.728394327459838630e-03,2.740501852929753089e-03,2.914625932383265328e-03,1.335652679419360549e-02,6.631996269320010115e-03,1.334149316464046733e-02
1.758240895826677268e-03,1.840910403837119633e-03,1.775151321033008323e-03,2.239536521213573907e-03,2.925334113829955798e-03,3.174870081851213950e-03,3.175432175924592336e-03,3.228975169343338211e-03,1.824080021098239968e-03,1.972677648771187751e-03,1.599091426419787035e-03,1.150737469798298338e-03
1.916068809161595738e-03,1.895506136595568334e-03,1.833996602034705138e-03,2.227970909008900394e-03,2.672070440917384115e-03,2.543004764884697864e-03,2.551260184687573901e-03,2.687134066362740700e-03,2.340217325825306744e-03,1.323437117536031696e-03,1.945694055347774740e-03,1.393387627373003429e-03
2.568945747185536529e-03,2.521223881033974462e-03,2.480468631502008234e-03,2.305080051053803696e-03,3.126847456984768910e-03,3.035175513611371081e-03,2.934054702160675265e-03,2.966059280971367756e-03,2.908288524649460353e-03,3.045170760177563513e-03,3.060864994278452919e-03,3.074267743059675307e-03
2.406309690982497054e-03,2.354711727039236757e-03,2.399634902564094091e-03,2.425529439106215851e-03,1.887029393868856937e-03,1.944077987863934969e-03,2.100754411946528354e-03,2.024758703826712823e-03,2.408588882109984151e-03,1.916511545261419432e-03,2.134854356568325045e-03,1.699086281989008358e-03
2.136732841392940258e-03,2.177046729299468662e-03,2.199791053245529933e-03,2.142254610612769668e-03,2.834225628227618043e-03,2.787287597275720039e-03,2.908251543923728259e-03,3.164266108951805257e-03,2.290442183842009063e-03,2.017201012417738862e-03,2.029658636696507305e-03,2.087914795978088739e-03
1.370433352895333509e-03,1.391566188104272290e-03,1.421041181956551229e-03,2.288403150688490383e-03,2.216599081803377527e-03,2.188101791187128855e-03,2.686665775892142609e-03,1.718362125059407245e-03,2.236133089376664881e-03,2.015861428111579041e-03,2.155805812900579103e-03,1.560780702052224408e-03
1.028856199235258194e-02,9.819548669099124188e-03,1.413015340339142216e-02,2.686574915256433396e-02,3.868292104089937795e-03,3.851484067543803520e-03,4.215601786103853263e-03,3.665274279428551961e-03,2.729985250596822250e-03,3.008912814722491599e-03,2.777088109694084150e-03,3.395898355452763636e-03
2.344300301885293356e-03,2.285344956094634804e-03,2.320338081065182693e-03,6.452042371208527305e-03,8.540829919653764382e-03,8.518094975434332625e-03,9.317191169920711891e-03,2.217254124782551059e-02,1.988578730111185446e-03,2.392899640104075194e-03,2.077911117243592867e-03,2.908865816044481183e-03
2.555547004651356584e-03,2.409813686541202159e-03,2.435789638281809621e-03,1.589023131889360499e-03,3.487805639350504902e-03,3.248608235969273252e-03,3.446118061279893671e-03,6.430204785756014202e-03,2.602906258787405450e-03,3.283167587457101657e-03,2.346105643053653534e-03,3.750407082101973964e-03
2.369069152189699767e-03,2.456654875389848672e-03,2.455751086304741940e-03,5.692299852148995087e-02,7.798870449889275420e-03,8.430594081599693604e-03,7.668973530215801755e-03,1.745030953956648936e-02,2.274077165432884188e-03,4.294618502082794657e-03,2.493491166495882642e-03,3.732300264122830405e-03
1.563462884846718998e-02,1.762411842965267914e-02,1.837416980044643405e-02,1.196759593034875738e-02,2.851770406951651196e-02,3.483222655487037273e-02,4.415499157596831231e-02,2.417232709708734897e-02,3.048622181295159838e-03,4.069534901785558205e-03,3.897583043160678627e-03,1.658197300717235761e-03
3.876883609554786919e-02,4.227386733353363096e-02,4.407945200941866537e-02,3.312132189175998054e-02,3.855316064088175343e-02,4.625458623489579757e-02,5.260312430065931105e-02,3.961328604144300630e-02,3.332002790422573021e-03,5.863638346197537661e-03,5.606306218094877364e-03,6.902654040233493875e-03
5.903405551640997784e-01,5.750059391815665055e-01,5.611226696854797469e-01,5.013989008325594465e-01,4.072910092527787934e-02,4.969499600923903831e-02,5.451245040060529595e-02,4.277212827141789464e-02,2.586952363740102276e-03,3.011904324215790209e-03,3.623534473773894551e-03,3.683167691738182571e-03
1.707733065083286541e-03,1.732854378526674666e-03,1.660802732415842670e-03,1.748142587375356308e-03,2.990150945402521038e-03,2.694394447016466940e-03,2.814615903219759747e-03,2.586446017129338370e-03,2.997448422976395875e-03,2.428338151359336027e-03,2.543777201718506152e-03,1.857461294111188233e-03
7.544987066469064155e-03,8.556514579276015484e-03,9.900461693288042583e-03,1.121525455403222724e-02,3.912882677913617768e-01,4.022462540919944929e-01,4.023693795279837948e-01,4.239231449656190032e-01,5.378706889623923598e-02,3.785950539283108179e-02,5.123225428842070189e-02,4.761332524583607867e-02
1.610266720323978587e-03,1.564087067449472686e-03,1.625529705459189669e-03,1.593951287475299993e-03,1.390110997121917109e-03,1.242998917209662754e-03,1.269535821002246677e-03,1.213050801579825758e-03,1.132270286407925045e-03,1.536909354598278623e-03,1.081630787702633463e-03,1.229719875233089990e-03
1.693444934485509269e-03,1.889482192108007073e-03,1.800035174428351713e-03,1.450754584942920552e-03,1.428392168905597698e-02,1.498688277163407606e-02,1.657944846655931559e-02,7.499650885269996264e-03,4.665911143386841479e-03,9.221996072594561972e-03,4.891621820988730635e-03,3.490906360585535606e-03
