8.318433017103809331e-04,8.134991293026587206e-04,8.326928134178229008e-04,9.321559909808968926e-04,1.187224703177697455e-03,1.090814646953777289e-03,1.120333833571052510e-03,1.127384871163727032e-03,8.223461682401092543e-02,1.258789688859826839e-01,9.539288245104862729e-02,1.156833030464096690e-01
1.022360578781635193e-01,1.140702885603006311e-01,1.115106896061585084e-01,1.125752830426897805e-01,1.291432637221306100e-02,1.301289697693527002e-02,1.381274097557691309e-02,1.031518337463094466e-02,2.092893477768399679e-02,1.148028966115229553e-02,2.401690262465565329e-02,3.026498948479479714e-02
2.344962333260978277e-02,2.546441360554766581e-02,2.531299687386051253e-02,2.546273052887186583e-02,1.148282469866696541e-02,1.235784555545327811e-02,1.099052359400052095e-02,1.544645052575283582e-02,8.464875781742479954e-03,8.454549721162631787e-03,9.425955355919722264e-03,1.023081968026539647e-02
1.614887906476787649e-01,1.547812648843550631e-01,1.723029504821136093e-01,1.588545662039475836e-01,2.042079256543765930e-01,1.725893960010775885e-01,1.831398280009912671e-01,1.845131110544014907e-01,1.757285056543194390e-01,1.704115443040975508e-01,1.748685451960352577e-01,1.657757084919138646e-01
4.681926671959494440e-03,4.888183566711784209e-03,4.980768982103952851e-03,5.512612454082042000e-03,2.258007783813539490e-02,2.463389567486643644e-02,2.000200290911015658e-02,1.929611356555432922e-02,2.906604777907498098e-03,2.907081813534568866e-03,2.990667923514774007e-03,3.386548779250283733e-03
8.454566960370019785e-04,8.412639672554823866e-04,8.464981728820449415e-04,8.466638824325421796e-04,1.127951950656450562e-03,1.106771446094945589e-03,1.157716987779920182e-03,1.185965201826372000e-03,8.709112178981509491e-04,9.980478425504807263e-04,9.551993363396377818e-04,1.063490825141667935e-03
3.077617399714590793e-03,1.459417810313611528e-03,2.458559686911081319e-03,1.081718636015308955e-03,2.051809157541945386e-02,6.457654855478654234e-03,1.168147446765179474e-02,5.403481731748051818e-03,2.961361863786866281e-03,5.255563346695715093e-03,3.776638132911742940e-03,5.826884623140396111e-03
8.015500111644275043e-04,8.029181793910151847e-04,8.138051658098779994e-04,7.907392533455491219e-04,1.096204838652090410e-03,1.113991924756882338e-03,1.061341520830899393e-03,9.833784830750162166e-04,9.864024457283803587e-04,1.159541229688327429e-03,1.011361196914963402e-03,1.032353410075241302e-03
8.763876673204062462e-04,8.469109782177340097e-04,8.431074834825212205e-04,8.330792694261934025e-04,1.182291813819984954e-03,1.076088338218781108e-03,1.099455874292642240e-03,1.082130926430442718e-03,1.165031410766523192e-03,1.136675406228596519e-03,1.192029633209454537e-03,1.205101630453414389e-03
1.147211852738916349e-03,1.141457046527495200e-03,1.137760800309924698e-03,1.126636165514743491e-03,1.149565648171535504e-03,1.208357996561622901e-03,1.132378722284442182e-03,1.142477191055276450e-03,1.143208457490308815e-03,1.016596660939233935e-03,1.127610468944887723e-03,1.180117104609840163e-03
1.310776848437562436e-03,1.322646283350735474e-03,1.303090869954955750e-03,1.326959051269177440e-03,1.178099544006241907e-03,1.154545997731578656e-03,1.207923767841362177e-03,1.225512881878485167e-03,2.020954622621016356e-02,2.518900502219869122e-02,2.064530511258636306e-02,2.195641004162279808e-02
1.613007974440559128e-02,2.065079304427422727e-02,2.084345831759059492e-02,2.841161822678394538e-02,1.275426770403328101e-02,1.823468291789370060e-02,1.618232291152525010e-02,2.786593850963991342e-02,1.699189237766646904e-02,1.755576162316106748e-02,1.833313358534923582e-02,2.125871808314019548e-02
2.116042411543071593e-03,1.884077123294147305e-03,1.766390791155274167e-03,1.683909370599540349e-03,4.647994726705528996e-03,3.851392964642007255e-03,3.317010843288393553e-03,3.575482127961428832e-03,1.538018539617379580e-03,1.381412973864267488e-03,1.335815756753527209e-03,1.364311427139632037e-03
1.715029731449746811e-02,1.500437478923113098e-02,1.267918006381096342e-02,1.463156669837605527e-02,5.150658464955849836e-02,4.625372422837607106e-02,3.908531313624241665e-02,4.590647374388208413e-02,1.805017935579809191e-02,1.552986453235966242e-02,1.535126593018332729e-02,1.589845669183339444e-02
1.310511986988720018e-03,1.287907583600373784e-03,1.348292771526618051e-03,1.458629009086489505e-03,2.072030372653785313e-03,2.149268237478114182e-03,2.061861301464300040e-03,2.136050249348881835e-03,1.566995268893740887e-03,1.163175746517420596e-03,1.389017165056800028e-03,1.278645442992510858e-03
9.302905293250979257e-04,8.919232339955931706e-04,9.465761761366247879e-04,1.067999714302135051e-03,1.014300432491465481e-03,1.031747812156332380e-03,1.061855570449283517e-03,1.073356504674509134e-03,2.652362667286413400e-02,4.023977488330390123e-02,3.081407945196681236e-02,3.723576910450596827e-02
9.164468816164223494e-04,8.935603495417420708e-04,9.402245899154050741e-04,9.514952950340406111e-04,1.277108995507096351e-03,1.222742240735415946e-03,1.309441196946477736e-03,1.230204328664740322e-03,7.819961659090943771e-04,7.150020111575640857e-04,7.376308871345760559e-04,6.375900439974243553e-04
1.092497621698710958e-03,1.083542765961403734e-03,1.084463095286145864e-03,1.054325346563309137e-03,9.754741466050595184e-04,1.009935453138786476e-03,9.889860848812874038e-04,9.871997737505174529e-04,8.576868008062231733e-04,8.912163396905710411e-04,8.948544045019400216e-04,9.225277972713521535e-04
1.437567324421778342e-03,1.448447213677909193e-03,1.467896269902558854e-03,1.354244601289796273e-03,1.086515974335022306e-03,1.104418491042775691e-03,1.090197147789740079e-03,1.221888179014242850e-03,1.185329051714125977e-03,1.080268332147744969e-03,1.135976170633255485e-03,1.020698111419919086e-03
1.148517073075037932e-03,1.111794834143320105e-03,1.111120126030844995e-03,1.052750734474920203e-03,1.801802539882329298e-03,1.741611237350475325e-03,1.782767666511931573e-03,1.589565810255117589e-03,7.803870813807280106e-04,8.119474028999090027e-04,8.046065634513603583e-04,8.135966645971441169e-04
1.252523987720861008e-03,1.275569347401595173e-03,1.278944828364775169e-03,1.100280839250725694e-03,1.334716130045091563e-03,1.254304632568027829e-03,1.415608459764512109e-03,1.053103023514060819e-03,1.043268768280529880e-03,1.076035964778398373e-03,1.038171541310772524e-03,9.271766324938727480e-04
2.156178868570105076e-03,2.079228678128603857e-03,2.114909786819242458e-03,2.424534881124635818e-03,1.615791545322832132e-03,1.611666264236607518e-03,1.490559162211285227e-03,1.909527549621337214e-03,8.192049019831183212e-04,8.258597370120328600e-04,7.757435176929091195e-04,8.083772033261641624e-04
9.451985177520364281e-03,9.145248550318972602e-03,1.346708802395461119e-02,2.239140793073387398e-02,1.592887571921997904e-03,1.592231894189259688e-03,2.373145615014951408e-03,9.280214597664933340e-04,1.221787626178043014e-03,1.153361600816001434e-03,1.172440075643112070e-03,1.348144736970411034e-03
6.765741727309273167e-04,6.727811115604462192e-04,6.966188077146031861e-04,1.753125693028154304e-03,1.422981975856239811e-03,1.469868416874811840e-03,1.487459932217409173e-03,7.144708857449468681e-03,1.121145905205753060e-03,1.161128636204946567e-03,1.166044357295898792e-03,2.103758736255519068e-03
3.079335739268354750e-03,3.016708179623242819e-03,3.284951397476822653e-03,8.747543763683963275e-03,7.485305584577392826e-03,7.141202494012738843e-03,7.501362312901305694e-03,1.826828034181409918e-02,2.789284749464563708e-03,3.099374055893416424e-03,2.714053496119936057e-03,4.052094765709581686e-03
2.160775570510168817e-03,2.459076518671896808e-03,2.387013404491236841e-03,5.569577958937566714e-02,3.567588858819490793e-03,3.994586528853056456e-03,3.841078342965031315e-03,1.193724978425963340e-02,2.143281382139704348e-03,2.835843800161426051e-03,2.305024823456666271e-03,3.256644128055906535e-03
7.370121212636276085e-03,6.994981201377828417e-03,7.261317318538492230e-03,1.231862322182613115e-02,1.244500264331929902e-02,1.677171751059942234e-02,1.961762955087959642e-02,5.468047432899285180e-03,1.924684549663907562e-03,1.464919285888138757e-03,1.800644491085110193e-03,4.011743071794643054e-03
2.659231629954564823e-03,3.204965070545504058e-03,3.359798259031402876e-03,1.618743764228223634e-03,1.623424723571682826e-02,2.090943256553551982e-02,2.404018564055673476e-02,1.241099127320177513e-02,1.645649057322311508e-03,1.965044409148285990e-03,1.949717660377912843e-03,1.438812934849857282e-03
4.749723093291780551e-01,4.664354597957191539e-01,4.444142499804716318e-01,3.873140011326816623e-01,3.175923689619872953e-02,3.999433292304750004e-02,4.469760120260834330e-02,3.181024525793063606e-02,1.724970171551134992e-03,1.824419835608645296e-03,2.035789554581174908e-03,1.831824396993070271e-03
1.021081058818492033e-03,1.045551220515474619e-03,1.066585781520113050e-03,1.161581086696861134e-03,8.425681640119981296e-04,8.737576116636992535e-04,8.757171649276919781e-04,8.827665163170085681e-04,1.360768720344168693e-03,1.488731609909172077e-03,1.422523649432732608e-03,1.444670128905580983e-03
1.402929368436628237e-02,1.484803253875836490e-02,1.645784908916994235e-02,1.863082529010098506e-02,2.287827832969497044e-01,2.432496063508091111e-01,2.458500632367903171e-01,2.655067669719226586e-01,1.659712702706954424e-02,1.550684953545462819e-02,1.698984430050436839e-02,1.796217438504655109e-02
1.199765021103897048e-03,1.158099436579138834e-03,1.207565637430016176e-03,9.379293461704849618e-04,1.418705045044589943e-03,1.375835843790030851e-03,1.374148926314891061e-03,1.394270475363737277e-03,1.347354893881644962e-03,1.310590876644368357e-03,1.372755104873979535e-03,1.365519271400052106e-03
3.128485199253201472e-03,3.394482381562734415e-03,3.509386665019311076e-03,2.140623169945896683e-03,1.280316759037763118e-02,1.276377096856541257e-02,1.349751702768746918e-02,7.515189675028081419e-03,5.681853782423570975e-03,6.828462322279588853e-03,5.802684964279270809e-03,3.673638191527148211e-03
