7.079709278844413057e-04,6.933436713085367733e-04,7.112685646597350199e-04,8.739834919056367179e-04,1.052940296658803464e-03,9.419220888245254109e-04,9.486245752596877750e-04,1.019639631101328884e-03,7.225274465724478012e-02,1.136204523269849498e-01,8.471487909756360291e-02,1.040124661016778029e-01
1.156741431884047849e-01,1.270184515546573245e-01,1.250547139300951238e-01,1.211568233398091221e-01,1.833864530972764348e-02,1.897377498201696308e-02,1.966564609853458170e-02,1.950262254399302148e-02,3.091358389788092728e-02,1.921889159838836847e-02,3.428532262937533659e-02,4.061899470553859137e-02
1.992957983294410540e-02,2.178086173652133903e-02,2.161526908117909415e-02,2.202877099226876328e-02,1.026709251178634964e-02,1.114340261872005799e-02,9.896650048712681350e-03,1.415724396412464114e-02,7.716132493878887118e-03,8.127282939680638418e-03,8.646086067967172564e-03,9.603145272534238663e-03
1.795380117240275575e-01,1.725525644851177709e-01,1.909323709349670661e-01,1.768828618006708653e-01,2.218627466199010190e-01,1.882461991920422184e-01,1.983211057701066704e-01,2.011296990584164890e-01,1.814026604719725655e-01,1.737075473846413087e-01,1.806909067846822481e-01,1.722744317468686837e-01
4.497952512858541599e-03,4.712691919633221760e-03,4.827227603400353027e-03,5.458288457419122053e-03,2.144106883375431621e-02,2.334365991193257384e-02,1.867920778227800602e-02,1.801708273172746011e-02,2.990156051235725622e-03,3.041474439179372730e-03,3.102795415034389007e-03,3.475013156334894136e-03
9.388142195812692378e-04,9.227011645944993264e-04,9.019890447449402425e-04,9.620714643773874532e-04,8.705398000993150700e-04,8.289998586153927290e-04,8.530348514823048222e-04,8.443011514110687881e-04,1.006376847963349726e-03,1.190290353194542938e-03,1.081015061328847440e-03,1.162513798263198599e-03
4.404668319973918493e-03,2.168013468957310803e-03,3.738248861657935112e-03,1.847771900876705922e-03,2.486344424529995240e-02,9.174567512409739431e-03,1.525702897020274340e-02,7.972823308714771171e-03,3.588110485249145810e-03,4.777233565469904929e-03,3.832410390173210651e-03,4.981399753144863385e-03
8.990454049643113342e-04,8.976520386300648356e-04,8.978585081477023777e-04,9.015894152868839323e-04,1.082148636326766460e-03,1.088863922849663685e-03,1.053373791924767759e-03,9.253913848372855369e-04,1.044660891315764891e-03,1.190973649421066304e-03,1.066215550355941724e-03,1.094161733314023182e-03
7.108729955201296361e-04,6.901811146483721737e-04,6.942998574477879034e-04,6.596338918503685854e-04,1.279366076572454637e-03,1.168788931295401939e-03,1.192060701319224911e-03,1.178181042022759988e-03,1.030973433374214468e-03,1.020884812208966647e-03,1.024554044534737012e-03,1.009610668693979941e-03
9.906824216288430580e-04,9.928589748671250680e-04,9.837732328790180052e-04,9.861946006141535971e-04,1.055586254341952081e-03,1.128734625097791181e-03,1.064298822354323940e-03,1.101192153851465391e-03,9.634482935166775383e-04,9.321666933197054724e-04,1.003468849300622866e-03,1.086203049919187485e-03
