2.148476325026071020e-03,2.143597173625956184e-03,2.155167681039475615e-03,1.901325934534983620e-03,2.504895685166263607e-03,2.445399431331892089e-03,2.280658104586597706e-03,2.195659617027839391e-03,2.762112589811542215e-03,2.779096202364524093e-02,8.450570182041386436e-03,1.925746333601713323e-02
2.191744818495423297e-01,2.270749956722918905e-01,2.346965650477284560e-01,2.221116843485715642e-01,3.018595218675645953e-02,3.098673310345500739e-02,3.236618704830348386e-02,5.698572014788059331e-02,2.177919571569125398e-02,2.959191907807667485e-02,2.501972159789828815e-02,3.835377318235976690e-02
1.901019384720975189e-02,2.048741253304256146e-02,2.013039034766563040e-02,1.942013705718865016e-02,1.474741287830785667e-02,1.431528245735384959e-02,1.410272675796530630e-02,1.836866619185151955e-02,7.747785384641469805e-03,1.023390508909734729e-02,8.665459905004790214e-03,9.970447122118836214e-03
6.612710987899395043e-02,6.665520102105396139e-02,7.103778676608260567e-02,6.777579796533093892e-02,8.011377017491144725e-02,6.548024047015085780e-02,8.901420990360343899e-02,6.822507786178870492e-02,9.530112680793922930e-02,7.648032898094264675e-02,1.065024398701610170e-01,1.138189328243105897e-01
2.537476856142383864e-03,2.674887664232988849e-03,2.693024130460001768e-03,3.336331334851559346e-03,4.646563374843033084e-02,4.560600018018648449e-02,3.470869905132949185e-02,3.365198957203632130e-02,3.660924668561168095e-03,3.278207194556946071e-03,3.515119145805176235e-03,3.924502477931740910e-03
1.136569007622497502e-03,1.151300251941762658e-03,1.136083411829826939e-03,1.368729496303941256e-03,1.769657157789407192e-03,1.775811883717421909e-03,1.835235277358658558e-03,1.661646310154786532e-03,3.886008585071359239e-03,3.605834451086052661e-03,3.714223402191789425e-03,3.455972278783576816e-03
2.975185894926152264e-03,3.238972273924557201e-03,3.015305931191093660e-03,3.375711242154166066e-03,5.328054772372192716e-03,2.796399952120011932e-03,2.637559746369549755e-03,2.584898024263129670e-03,3.440997388334849846e-03,1.360104612062851617e-02,5.246168822191058997e-03,9.461124000399570577e-03
1.250136807039078576e-03,1.243089448461266342e-03,1.261167888848923170e-03,1.373704749048056985e-03,2.657573849047114179e-03,2.476709413416657360e-03,2.489735561263071474e-03,2.444743402152254729e-03,2.829957738984249360e-03,2.241851917540442496e-03,2.753932615942227512e-03,3.152262926234543350e-03
2.072041767348438424e-03,2.086816748010194601e-03,2.088476948659547753e-03,2.072792495195786670e-03,1.808532462305483457e-03,1.711628534600314949e-03,1.676235408300565327e-03,1.427618265230575206e-03,8.746126069855305035e-04,1.380828184108700250e-03,1.104129003687111732e-03,1.706004899438527678e-03
2.987084241879207295e-03,2.990944575880886969e-03,2.970759554536093593e-03,2.978817337564874414e-03,2.548887941626226325e-03,2.594760935716757325e-03,2.453377841952515594e-03,2.450482456839125044e-03,1.479470522223259735e-03,1.510901528934182518e-03,1.489012321943363523e-03,1.486395563130115836e-03
1.609954159043716377e-03,1.550813406500681918e-03,1.582728013088965501e-03,1.555738209043066147e-03,2.035239428126111270e-03,1.960344703842987948e-03,2.113900647190340969e-03,1.905881309800449945e-03,2.634295883129082749e-02,2.941599275846351960e-02,2.471542808091760010e-02,2.189406329465208925e-02
1.677790338835581955e-03,1.486331823782905846e-03,1.474586659028287623e-03,2.565580783020319187e-03,1.847602202946493650e-03,3.970466245424397571e-03,2.222442986099555130e-03,7.459247524297292660e-03,5.698914320297034791e-03,8.869369681262813734e-03,8.383819088882327533e-03,1.507767896373011021e-02
2.133212933982244191e-03,2.061235879366804871e-03,2.015148113805297243e-03,1.958481889854979396e-03,3.159013890424846715e-03,2.908153161175523575e-03,2.646642394201919636e-03,2.980114555097921041e-03,1.327742346419566889e-03,1.347183631399292069e-03,1.372424047588575785e-03,2.066004871619221868e-03
6.617798737666415188e-03,6.789016104455620516e-03,4.837280917776170391e-03,5.892842339034203188e-03,7.469922546642587466e-03,7.019147732765244202e-03,1.040750409725726099e-02,6.808264234154915578e-03,7.720078964431627451e-03,6.113420678307637107e-03,7.629596235396943898e-03,3.936188250994284571e-03
1.474767229255144691e-03,1.427234594432148784e-03,1.500592477050859130e-03,1.796506602573986165e-03,6.288123602074452423e-03,6.105343970057110214e-03,5.085010846478216565e-03,4.957482090824891045e-03,1.697544627333594193e-03,1.608941694533390018e-03,1.539489889796893506e-03,1.932251262872198682e-03
1.870138170326390067e-03,1.833900990235844564e-03,1.822876571892985843e-03,1.710826326871324639e-03,2.607977024955333845e-03,2.351821691786603729e-03,2.541253145137976552e-03,2.557275169229911247e-03,3.240248223848044527e-03,1.364380092914697744e-02,6.308586263796014254e-03,1.185391391362042648e-02
1.747316376018671338e-03,1.803389395361324268e-03,1.773711346766210228e-03,2.044040766070591951e-03,3.776719072763413780e-03,4.011446132194579177e-03,3.936115097278460040e-03,3.854771250952594101e-03,2.099675473669986980e-03,2.570813296314158457e-03,2.036149269682278797e-03,1.521133352399747438e-03
1.405511735175070690e-03,1.408810940923373861e-03,1.350852453831924991e-03,1.739082175131742526e-03,2.065470743394942632e-03,1.959177250365939232e-03,2.020231317631575058e-03,2.093008897442652678e-03,2.898553513327334526e-03,2.178699104532326458e-03,2.728776133626062937e-03,2.335927132591559489e-03
3.015110918313625328e-03,2.994010324567958955e-03,2.937859172748877833e-03,2.617505226755026653e-03,2.988983082016360461e-03,2.979714113618836188e-03,2.814324469430948099e-03,2.851514473723006440e-03,2.223779872304109534e-03,3.322898980871449078e-03,2.757540791825542365e-03,3.384631533562493157e-03
