7.816686321629127401e-04,7.639613727985053492e-04,7.639775974380844581e-04,8.414898700091609117e-04,1.118137499901200030e-03,9.966245441412175353e-04,1.004452986412841461e-03,1.108216124677112793e-03,7.433760619780382939e-02,1.213476129109238993e-01,8.701075005877011159e-02,1.066690888091222228e-01
1.171191373730098989e-01,1.266890886147736262e-01,1.241878314728161736e-01,1.240863961636100576e-01,2.232594346645449049e-02,2.335302680708834996e-02,2.345492937736822978e-02,2.096420538168540168e-02,1.719572834329153449e-02,8.579300931401382876e-03,2.022001278141277378e-02,2.600828513161681718e-02
2.578586138328359950e-02,2.800143931215525947e-02,2.763210616635298003e-02,2.815431028720625714e-02,1.037467902365428289e-02,1.076680822347561052e-02,9.856518983472071019e-03,1.456681644396310045e-02,9.172500430890139639e-03,8.972777948176968721e-03,1.034391972397760880e-02,1.140761961062572265e-02
1.313188715905790616e-01,1.281219865740789166e-01,1.424766753642524586e-01,1.338003197045244397e-01,1.521097030972484720e-01,1.236383488397223701e-01,1.301835257774514309e-01,1.341245024136401842e-01,1.520675751819229871e-01,1.517410332676538409e-01,1.513761447559274498e-01,1.451451329148127078e-01
4.373922623217183295e-03,4.569520346725968775e-03,4.618729050121737727e-03,5.093605482198803637e-03,2.266460500367428049e-02,2.431864714777573488e-02,1.932150506560102385e-02,1.876941752751463618e-02,2.827443063921707567e-03,2.749611358194856050e-03,2.928185361804364929e-03,3.132113090076584817e-03
8.850796949899732190e-04,8.973491519054492419e-04,8.872285268355530443e-04,8.995497376659489707e-04,1.119694371250753084e-03,1.175194769982320156e-03,1.156631284960158747e-03,1.169116381158459821e-03,9.157876538592470660e-04,1.006862527315486276e-03,9.744382774258628782e-04,1.055963862132623362e-03
2.415352931829403520e-03,1.032602098293837782e-03,1.959927402904774844e-03,5.921502747631078286e-04,1.733983360934353291e-02,4.488983433721865056e-03,9.534540669424100556e-03,4.141421341923429839e-03,2.423177565057807719e-03,5.305069075696644196e-03,3.169438894730535437e-03,5.258034618369551716e-03
6.057899652212977689e-04,6.022084647622573438e-04,6.107403414477847840e-04,6.366251254660814643e-04,6.673902508203491011e-04,6.968447478792178223e-04,6.682032227190227210e-04,6.382893441494519923e-04,8.256352271062932088e-04,1.033158815792476273e-03,8.754121631356391120e-04,9.044316970862779437e-04
9.609471019254249959e-04,9.625769180131744105e-04,9.511036831217936334e-04,8.470131268223302827e-04,1.119335740063264525e-03,9.938136692468043168e-04,1.034459030752907759e-03,1.010008467290643636e-03,1.148610956786900138e-03,1.173317931453471104e-03,1.164976832949275167e-03,1.185184638729511273e-03
9.615797257904736776e-04,9.567575946898954466e-04,9.706142381447851021e-04,1.013913454402935385e-03,7.140615875139192346e-04,7.653852045722812523e-04,7.196330655537915748e-04,7.513534279108649051e-04,8.288024010684687031e-04,6.442352120757232486e-04,8.004994762970568970e-04,7.725664735906503412e-04
1.002059638642121197e-03,1.007416980002291901e-03,9.978870427600511784e-04,9.392558107856624093e-04,1.348962647500117533e-03,1.275501042863733678e-03,1.354681728315790864e-03,1.318728408298041341e-03,2.094042113494622506e-02,2.641736941905383634e-02,2.117945837965762995e-02,2.202911752037505638e-02
8.042360354505458109e-03,1.076004273661644584e-02,1.148647214152199655e-02,1.971211937140088591e-02,9.261971991687449959e-03,1.356612178350578152e-02,1.109271195470922476e-02,2.248120897305864313e-02,1.645280063236080961e-02,1.797433153658477278e-02,1.794603868142679096e-02,2.147865472249551461e-02
3.215364129600727355e-03,2.950186812463515343e-03,2.737976724388945567e-03,2.384896153363141261e-03,4.707679484790928959e-03,3.983024144518715511e-03,3.561732541494843068e-03,3.847504503510848321e-03,1.411303317322375878e-03,1.260471122821638264e-03,1.261400825628344316e-03,1.382695004426231491e-03
1.796215441211276506e-02,1.625163204627597113e-02,1.355660680022035235e-02,1.497331231683668093e-02,4.333395249245626524e-02,4.023978364199409102e-02,3.343625384981087356e-02,4.066162702715580418e-02,1.354766445781968413e-02,1.170655110451614134e-02,1.155775995320020878e-02,1.235217110361815085e-02
1.229019182703149082e-03,1.208400555451544884e-03,1.238811166074364149e-03,1.376004749612443631e-03,2.335383194013018228e-03,2.411153264801004989e-03,2.296555226409873526e-03,2.366039341978847053e-03,1.426721949599764642e-03,1.028548005954899123e-03,1.262798738731550196e-03,1.073471629755847834e-03
6.963024680723050794e-04,6.863913366780884659e-04,7.157771360148237677e-04,8.823214941472381405e-04,1.184782614262908009e-03,1.187147443243978355e-03,1.244862227867689353e-03,1.209817017042655232e-03,2.433137912799370958e-02,3.848091503082132214e-02,2.836255735573676995e-02,3.476431682971163617e-02
6.783715535407512003e-04,6.759737720942387640e-04,7.003048889175787686e-04,6.271167049218162766e-04,1.026147272115028033e-03,1.009965062895553604e-03,1.065080272317970624e-03,1.011906293874438372e-03,7.271457579973554259e-04,8.018141526461600123e-04,7.350655700223955201e-04,7.267280040724334155e-04
9.405345240109622574e-04,9.121559156998600105e-04,9.186141313593432136e-04,9.702637539516596396e-04,1.327603430898200484e-03,1.221863332604073956e-03,1.231219872089344075e-03,1.239446804295241469e-03,1.548481551795200233e-03,1.474104994262891155e-03,1.563585174136908600e-03,1.603537729063904014e-03
1.270569721170201069e-03,1.248026002905674352e-03,1.262199621530338137e-03,1.175121122032862222e-03,1.176360157975353277e-03,1.175984634435061488e-03,1.172805615655055870e-03,1.249048453154839172e-03,1.139616856983595829e-03,1.102263518137849060e-03,1.110230512661412698e-03,1.068411585999389001e-03
8.537846392824160763e-04,8.240091405084673873e-04,8.377466894355360032e-04,8.603526885227649442e-04,1.578710136350822872e-03,1.554573036271837379e-03,1.596868528576463183e-03,1.407653214799605866e-03,8.047014250473205881e-04,9.248374784550891011e-04,8.124009258762594646e-04,7.689692292171865619e-04
3.462211041925508399e-03,3.476321612275002932e-03,3.554304224919925016e-03,2.755681346026643379e-03,2.847655588228767496e-03,2.671893114070046649e-03,3.039537738356838919e-03,2.333914957352577722e-03,1.481993673910750580e-03,1.458617502096895254e-03,1.541809640137966611e-03,1.265986222182665039e-03
1.432335014769052593e-03,1.469384707874532656e-03,1.453600059518273544e-03,1.156927256495686321e-03,1.017104223617632886e-03,1.034719936651324343e-03,1.179707309192780645e-03,1.012414699992635796e-03,7.618083187708557351e-04,7.239864990614432432e-04,7.451284580169521225e-04,7.888791726817429625e-04
5.754405139457653522e-03,5.809991631812526369e-03,7.639050700740001275e-03,1.328640994318982908e-02,4.453923297112841531e-03,4.222275651049014339e-03,5.657468484031928820e-03,2.361614285045254488e-03,7.252455055116126172e-04,6.366431930979910437e-04,6.937874467318633784e-04,7.767902898894763234e-04
1.388957280200045366e-03,1.370089004270674642e-03,1.391812514566491497e-03,7.870505529010017511e-04,1.789198747199270863e-03,1.801039073204617220e-03,1.815470214843141342e-03,6.740434417265992600e-03,1.364389530746159618e-03,1.413051217599270220e-03,1.386456479778551193e-03,2.027359376501486950e-03
2.291206421321776571e-03,2.203290235375375116e-03,2.468018995856367196e-03,7.918319823712738695e-03,7.726889404144723569e-03,7.032324153996294402e-03,7.536240668714933727e-03,1.850308259446375309e-02,2.949644762351905959e-03,3.299641766991986275e-03,2.879529577727543786e-03,4.340843952546128391e-03
1.843586476145652776e-03,2.000096462054804392e-03,1.914068879591464441e-03,4.622894074136818521e-02,1.113872395832366143e-03,1.306615035574378849e-03,1.280792732585903180e-03,6.532212810526975312e-03,2.095765971857721770e-03,2.721254355536434268e-03,2.351757344720015012e-03,3.470491605375317611e-03
4.380746824472550593e-03,4.249780556779284880e-03,4.379783244511054573e-03,8.426857787151513512e-03,2.062671287319461921e-02,2.705255870421056918e-02,2.996284468838127102e-02,1.166990454668716433e-02,1.352551868754980511e-03,1.039080097298570411e-03,1.238819675332164917e-03,2.970849391307592031e-03
1.684860451235254894e-02,1.866306033239524542e-02,1.900080037332758931e-02,1.124092596063826742e-02,3.168376958019368528e-02,3.850335890604746764e-02,4.331902318957456255e-02,2.913934105438948513e-02,3.043016469881768427e-03,3.532770125169781405e-03,3.867690785685425590e-03,3.170848454331306066e-03
5.011827848199696955e-01,4.918517333477996911e-01,4.737897706167670253e-01,4.258883622763577348e-01,3.631828071152962134e-02,4.492387234548583796e-02,4.989228184186930010e-02,3.835611636443841260e-02,1.853463264146371298e-03,1.940117643598627400e-03,2.268217728695364355e-03,2.158028221349265075e-03
