1.545978302257621428e-03,1.662838487133944110e-03,1.627863989822041181e-03,1.571151957497820412e-03,4.880465613947471484e-03,4.674074325118359602e-03,4.665373121231626737e-03,4.554758914691669526e-03,1.753921328216984793e-02,4.091571852237580603e-02,2.782231692856168559e-02,4.440244477135361217e-02
1.115348469970235401e-01,1.238124619658324682e-01,1.297978092384772797e-01,1.278292218910756506e-01,1.741025161193947290e-02,1.780411053755586934e-02,1.426863534008632542e-02,4.046073829056000271e-02,3.018430020000379549e-02,3.026696389242794841e-02,3.484149550931991968e-02,4.808019759515089891e-02
7.002590245691339699e-02,7.188756950146307778e-02,7.624281238605001843e-02,7.043975437801898443e-02,1.076620716082565682e-01,1.075139571864361654e-01,1.034598567029378080e-01,1.105021168020380584e-01,6.570256682376693358e-02,7.310175890713276059e-02,7.266028647432698495e-02,7.795066944282862120e-02
1.188942170746292160e-01,1.174415807293231750e-01,1.294798338008237293e-01,1.188337644687985500e-01,1.521815043037348103e-01,1.250111644730272087e-01,1.530491835952739743e-01,1.142133457505900146e-01,2.669498370867199322e-01,2.484133250154508810e-01,2.744162567588868673e-01,2.526538493177236111e-01
2.739348558222189783e-03,2.859070914326440529e-03,2.966368684260350681e-03,2.586429064607331969e-03,6.164755670734675674e-02,6.140980816026527650e-02,5.061709377113311759e-02,4.704527081080935036e-02,4.169379625330439307e-03,3.813736560067000451e-03,4.023178523806143943e-03,4.295098589452398148e-03
2.370387297932270709e-03,2.374749373556892234e-03,2.384183115198059647e-03,2.394966503610618160e-03,4.308852265084719968e-03,4.276623140645449510e-03,4.377715372502877407e-03,4.254297702089885995e-03,4.094554710612456280e-03,4.294575036096372547e-03,4.208871586841422992e-03,5.052346665245858494e-03
4.039347520303476942e-03,2.473495324046100750e-03,3.363309480948074425e-03,2.233924196112728033e-03,2.119419733805594924e-02,4.999335774934634408e-03,1.078853063738780850e-02,3.507930763447900200e-03,8.854427593607874444e-03,7.196337869105904998e-03,8.250105793371055249e-03,7.160287775623577940e-03
2.097761500591464184e-03,2.272020585039892428e-03,2.239388813828267506e-03,2.449344009273159498e-03,1.716097464682317560e-03,1.887257121676490538e-03,1.982219860462197496e-03,2.693325549434612276e-03,3.463027994580951049e-03,4.158499686601264955e-03,3.844888883782101620e-03,4.197349630371109870e-03
3.734314364736501281e-03,3.855412033178017093e-03,3.982907402786713645e-03,4.890419214303848121e-03,1.371949410965088911e-03,1.612158670296405874e-03,1.519193267618231674e-03,1.476035143955084505e-03,3.049907496559572245e-03,2.883651350859544205e-03,2.942612636083791807e-03,2.720064480551043305e-03
7.200036354461821810e-03,6.966965028078574498e-03,6.967302002857181376e-03,6.123383059277325707e-03,5.417849450370878367e-03,5.199803694416870598e-03,5.116558700805930865e-03,4.926329708046461864e-03,4.371006218153030559e-03,3.855091958221121100e-03,4.169447250283036220e-03,3.895593033939161089e-03
4.637060020179464143e-03,4.505984386224588106e-03,4.756340131980410502e-03,4.929999274303764611e-03,4.496094149109390592e-03,4.634824041343414865e-03,4.509895335572245215e-03,4.893712445602030683e-03,1.804211660710629619e-02,2.158399597037374135e-02,1.853232097205204446e-02,1.812929107750050131e-02
1.784084219080451367e-02,2.570529254965199864e-02,2.275352590433486408e-02,2.685358018499524671e-02,5.113014012915339732e-03,1.019941889924651582e-02,7.799274150487505407e-03,1.543089466139360016e-02,1.153374363598795756e-02,1.341139841717057211e-02,1.334932473664567944e-02,1.829191996862396599e-02
3.326480508551566892e-03,3.559650763114699610e-03,3.594154983097344862e-03,3.077819233681991160e-03,3.074069820567408313e-03,3.451989383401998877e-03,3.577180051879604895e-03,3.689733883765959448e-03,7.599485758545391871e-03,7.617495907909059734e-03,7.642051404412326943e-03,7.452972745854220815e-03
2.870181565532375131e-03,3.162769800550227842e-03,4.523469385358949192e-03,2.359937601274832760e-03,5.486999750321310508e-03,5.794229121836864949e-03,3.721979655268876312e-03,6.306303907739815688e-03,9.940482246379616846e-03,1.021124814651380025e-02,1.130364764474664149e-02,1.041852619766077230e-02
4.951522657251968863e-03,5.009240084882635516e-03,4.875342153900855124e-03,4.584850821093333639e-03,6.323295352213242557e-03,6.053957523860052994e-03,5.316664118188738769e-03,5.937518232314136814e-03,1.893594702178946244e-03,2.545245306955146863e-03,2.058951875359169102e-03,2.990494699312915092e-03
4.022695998423015881e-03,4.028140918764033102e-03,3.958318549448517666e-03,4.266142183801849286e-03,5.681123232221924578e-03,5.057968692273832369e-03,5.319274709847819117e-03,5.039680858713654378e-03,1.051034460788399100e-02,1.935696588986761738e-02,1.451318280398049276e-02,2.229288706270702441e-02
2.071974157402183166e-03,2.089209163780992966e-03,2.091673323884751974e-03,2.039403006754761209e-03,6.295156276534752231e-03,5.945353708615113211e-03,6.397345500335281480e-03,5.468773491571616435e-03,3.898667826945482334e-03,4.430748380502020495e-03,4.428237225456496153e-03,4.795978596570699311e-03
2.966106725049739903e-03,2.821607662114885770e-03,2.685259813354039238e-03,2.466387519862084376e-03,3.651700087913681888e-03,3.753612547984383051e-03,3.367344782398093775e-03,4.224153663044374202e-03,1.783512922268194224e-03,1.848726138535992545e-03,1.827181156363642941e-03,2.233993804303549199e-03
3.642094439559138887e-03,3.733378707581883147e-03,3.946324128386800509e-03,3.949435515679767389e-03,2.861246486968570518e-03,3.308079409193042959e-03,2.774843255192718881e-03,3.957469050674199129e-03,4.749980437298340769e-03,4.680370537517890978e-03,5.103218009975340509e-03,6.128377536462426521e-03
1.728469175683380876e-03,1.714642341782179327e-03,1.828955850339095092e-03,1.774972151299420570e-03,4.199485646992933384e-03,4.168266986250638781e-03,4.490583552397853402e-03,4.113491458535687220e-03,3.860656261597596520e-03,3.671289126915360055e-03,3.735619849291443514e-03,4.073630517945622982e-03
3.660811066866242938e-03,3.727758123553357068e-03,3.770594562879090068e-03,3.922946937828937844e-03,3.325929838922582916e-03,3.478851575934710765e-03,3.171312352141920140e-03,4.755161620409680164e-03,2.360908191711634085e-03,2.400610779298053242e-03,2.081247936877938555e-03,2.091589538814258003e-03
1.331997937397012138e-02,1.419764413487669373e-02,1.424818089626115475e-02,1.644676844716096847e-02,1.116177898425526130e-02,1.258890029549425936e-02,1.031888615654535067e-02,1.652691830443924620e-02,4.235092725680124695e-03,4.955026865851654659e-03,4.240208327920690252e-03,5.283048114882612362e-03
5.079421806533102740e-02,4.796656256696475717e-02,6.001258128398819641e-02,7.727531020857683619e-02,7.342940213613346687e-03,7.770330464710749688e-03,5.517874568099300110e-03,1.126179320278858191e-02,1.879276059644566232e-03,2.514116662933658757e-03,2.084711062013064331e-03,2.582199961530305329e-03
3.831200994217600925e-03,3.794502099390721726e-03,3.965503667601925561e-03,6.952071122020531471e-03,4.449143578144716150e-03,4.156832254158289094e-03,4.398040735984467577e-03,1.346598185665475421e-02,4.458613303238388552e-03,4.858994859917326742e-03,4.987713568091860401e-03,6.379194718075011268e-03
4.749700118298895782e-03,4.953789252672836756e-03,4.962849574125226607e-03,7.683758157932917346e-03,4.838971768508000364e-03,5.242891231106878817e-03,5.007864758912352991e-03,1.639061450789702779e-02,6.179302358321625208e-03,6.979216051121576482e-03,6.433659924434923134e-03,8.865275840556302231e-03
5.035661275653610484e-03,5.471898096417071589e-03,5.535391007889947125e-03,8.651620164558319892e-02,2.044104321684455175e-02,2.121613706774434782e-02,2.023890231568312506e-02,3.883339810370928930e-02,3.160851790836497529e-03,5.025577766882925040e-03,3.670801108252467332e-03,5.420061829889535020e-03
1.365754146819268648e-02,1.313743290142136561e-02,1.432951638277255371e-02,2.142238804084624706e-02,5.012588412151227323e-03,5.438626748678196052e-03,9.445429095057781069e-03,7.179392882568636815e-03,7.457869540057805550e-03,7.173573870351735923e-03,8.190087727167116860e-03,1.435300389893855513e-02
1.490513689024088040e-02,1.330934983123555244e-02,1.314423341408193363e-02,1.734471397241236015e-02,3.379196043517404199e-03,3.125812986200900839e-03,3.982611237096586772e-03,6.495027764394700753e-03,2.762040888403517313e-03,2.712033700348890405e-03,3.009027777989128905e-03,4.980139492689060303e-03
5.566331044402315076e-01,5.401680445690456578e-01,5.161680754435313823e-01,4.257277539195910565e-01,2.410519098462205953e-02,3.323167113954282603e-02,4.041348586484191235e-02,2.020378476005321028e-02,2.898972623506008203e-03,3.332683429141580691e-03,3.072804404908192639e-03,2.881365960897423143e-03
3.586207547514186442e-03,3.728069128383478849e-03,3.682874807186068029e-03,3.128363659950752357e-03,4.487493094607741297e-03,4.435123019779989295e-03,4.366043725928520428e-03,4.563076151363352519e-03,3.855561346506366539e-03,3.889454207859151420e-03,3.939317643556302338e-03,4.207109641337901731e-03
4.276115185531126524e-03,5.249080596111158417e-03,6.665107590437140996e-03,9.885000498187650544e-03,2.980458898040563853e-01,3.177098895085488928e-01,3.222993312757675421e-01,3.554041358324770417e-01,1.950379944731461118e-02,1.769093037427622514e-02,2.019226338878898908e-02,2.191241285974656824e-02
3.312519125069627278e-03,3.365110392437367474e-03,3.359548825942847497e-03,3.050421438868773562e-03,4.482584293423979953e-03,4.740736873425533890e-03,4.926268826238002635e-03,4.828229681566891321e-03,1.508275644872788309e-03,9.748101079169985790e-04,1.286809383619216124e-03,1.192882575918258539e-03
5.369464110101454871e-03,6.045095494442879330e-03,6.247864895027739965e-03,5.794509809655158661e-03,2.524418239301222736e-02,2.862864871191417998e-02,2.663499735025090520e-02,1.750652413930221113e-02,3.412241465853558739e-03,5.766101920493759379e-03,3.906172102453899387e-03,3.563888756338006846e-03
