9.150992006959608824e-04,8.959455573212603101e-04,8.914473864081886136e-04,8.278168771534144543e-04,1.369433885225219060e-03,1.266823879212797873e-03,1.231796477025186775e-03,1.280850961870504947e-03,3.685116348661591351e-02,7.333667444312481909e-02,4.607952849228917624e-02,5.940983771548553199e-02
2.465835001888246059e-01,2.575218502077392668e-01,2.602938946417204802e-01,2.417197926626981075e-01,4.172701564204810837e-02,4.045955330049937071e-02,4.305769276441945986e-02,6.533430289641910249e-02,5.927545029234904811e-02,4.582344407861544539e-02,6.586072009948035211e-02,7.790985951276309385e-02
2.241598589018942850e-02,2.381947453108843732e-02,2.355108687074474946e-02,2.381338165860484232e-02,2.336551056092534689e-02,2.365625938675845058e-02,2.240311879977081519e-02,2.885645865349132505e-02,1.607474932479511717e-02,1.683415984977282981e-02,1.774298035151105485e-02,2.003961151430995805e-02
1.458972478436217912e-01,1.419418188784102586e-01,1.558376066149391725e-01,1.468709715311857789e-01,1.723449255025508442e-01,1.438251644737909007e-01,1.556840956666084019e-01,1.543002294166756494e-01,2.255661957748692492e-01,1.942558117179430943e-01,2.251765766015111636e-01,2.139654226762368328e-01
2.606527470555880261e-03,2.751558820476580208e-03,2.822358761162346331e-03,3.438853675456594264e-03,2.906467560563663968e-02,3.051898120431273051e-02,2.370840077761513648e-02,2.293508777566859169e-02,1.565683518714446401e-03,1.450232793711131842e-03,1.640397807036067567e-03,1.881195991765554883e-03
1.138539646265688578e-03,1.149776049535856026e-03,1.156514732917844884e-03,1.155573006795489318e-03,1.375994049607601188e-03,1.303706003852058608e-03,1.312060704723988459e-03,1.358414097915712493e-03,1.031776137618484407e-03,1.114580418090426860e-03,1.044441372676394421e-03,1.120458771115983524e-03
3.061197402674398042e-03,1.659249884934935887e-03,2.731935300216039100e-03,1.683597936603914652e-03,2.499832784933022148e-02,7.796676077503886769e-03,1.570999053704439513e-02,8.079504266770726542e-03,3.116763476009986895e-03,3.185714544613978995e-03,2.721026723011254686e-03,2.764729047545349226e-03
8.062144932488503769e-04,8.204059803953875568e-04,7.945231490864455501e-04,8.213145857073471693e-04,1.040825152936388160e-03,1.150465793668005053e-03,9.965734609790513187e-04,1.062588170670111885e-03,1.001653718274324268e-03,1.046956852529490507e-03,9.827370238498251299e-04,9.905018877487416738e-04
9.300301621115997361e-04,9.276407822524038865e-04,9.478607245058915005e-04,9.351336443086451667e-04,8.878244280271238922e-04,8.727241668794308077e-04,9.081117975434210279e-04,8.766233071503194869e-04,8.013903220062299718e-04,7.808322420646819596e-04,8.363572276362366041e-04,9.081386028683671643e-04
1.179258827071821055e-03,1.177115885887554999e-03,1.190730624301893689e-03,1.167738020668761386e-03,2.080156765417809101e-03,2.200322816694526892e-03,2.064994323818540676e-03,2.253385355426617935e-03,1.174115590781733094e-03,1.094397302122507775e-03,1.236234898916205261e-03,1.224814734511215156e-03
7.690094852432277292e-04,7.351394080837688133e-04,7.400897264395895616e-04,7.921151770531472368e-04,9.758014693224481909e-04,9.226516952138504903e-04,9.643500954150998608e-04,8.181588624323391217e-04,1.642679930194333379e-02,2.170780645238470918e-02,1.658728537329899264e-02,1.705033226299706994e-02
1.852347745043372764e-03,9.024865230073983273e-04,1.133771948847264212e-03,9.160957596088016575e-04,1.326226714616449576e-03,2.066081630548285020e-03,1.312724098190873323e-03,4.418562264608895569e-03,4.596896945989682043e-03,6.012238004358318871e-03,5.600342945687768019e-03,8.325145014979856706e-03
1.042177703827309402e-03,9.939969901378033733e-04,9.418750877025648324e-04,1.080367142959272071e-03,2.229351073282096179e-03,1.799723471247976223e-03,1.578949772569372472e-03,1.822501551041855400e-03,6.261991088079777367e-04,7.115144712926985571e-04,5.773142321258659419e-04,6.820191081971235325e-04
1.196981787076249748e-02,1.146777202558626682e-02,8.636172493326944519e-03,1.010507469594393824e-02,1.479307627170332699e-02,1.452917331664261257e-02,1.051306083274050791e-02,1.510620838690582453e-02,5.332564073936950019e-03,4.265008057359910044e-03,4.677298608067496401e-03,5.710173645744617311e-03
7.481116903480594053e-04,7.233866052255446101e-04,7.526752709442759799e-04,7.682655556244503839e-04,3.114771061280386267e-03,3.147607845941054368e-03,2.700520674061980368e-03,2.722465626085585153e-03,8.981837698909830945e-04,7.620907674704254170e-04,7.757054749163827100e-04,5.417327386885689277e-04
8.976133341126272267e-04,8.768921317980811220e-04,9.054046418637130660e-04,8.826228188514787095e-04,1.412086213675677092e-03,1.297572254687729115e-03,1.444096111407643058e-03,1.402185235382786849e-03,1.238231660353001327e-02,2.342145150304975748e-02,1.549230216850107714e-02,2.014299609905946531e-02
7.017058429451097142e-04,7.240683692583263021e-04,7.431487875796130788e-04,8.157490721807061267e-04,1.043992719700761540e-03,1.046205869444292308e-03,1.126613919824376872e-03,1.137980934712947475e-03,7.711844876767020348e-04,9.017178521664322675e-04,7.266771948960051592e-04,7.606729222463218427e-04
1.299657057495663464e-03,1.285931146632891733e-03,1.290839482782762558e-03,1.260004570601002110e-03,1.298011152126640234e-03,1.271842500154609593e-03,1.311694810284973201e-03,1.236529331271843174e-03,8.344945685387972819e-04,8.295199926240772511e-04,8.885441567157879254e-04,9.011747270948545141e-04
9.126257368578012544e-04,8.806015213739596921e-04,9.151095849834241106e-04,8.403506389455364699e-04,9.372195538747002137e-04,9.520857460947589751e-04,8.944211634649651497e-04,9.865572737160393027e-04,1.259419224988698365e-03,1.313921648233011986e-03,1.288999410297206457e-03,1.282051982524290423e-03
1.504539999844715318e-03,1.499440665110954264e-03,1.530044312078180074e-03,1.431683885066281766e-03,1.643631919492575828e-03,1.605496163638450756e-03,1.653340004621789384e-03,1.602718536308216091e-03,1.061634133410251915e-03,1.035066975627628449e-03,1.076631269729216162e-03,9.938981228898493420e-04
1.248316623199400037e-03,1.261701246478433638e-03,1.250474926009380403e-03,1.480622197417989306e-03,1.005218146325322515e-03,9.347325546452152486e-04,1.003318271716723345e-03,1.059830848005146025e-03,1.073602585753012390e-03,1.256170790553975394e-03,1.086363552674580058e-03,1.233486863676169429e-03
1.227506451172116764e-03,1.245218718495819457e-03,1.258926363809659103e-03,1.782267564710108025e-03,1.188155159709281374e-03,1.109412332140830406e-03,1.292203346526578497e-03,1.061952505859363634e-03,8.335831179753667173e-04,1.040794572444592430e-03,8.414124280116939449e-04,1.129676899044670772e-03
8.258560124970117447e-03,7.820220909067331083e-03,1.138142834752001349e-02,2.228057771951932886e-02,1.359214144329172610e-03,1.417941544275361579e-03,2.052347716629027326e-03,1.260051704126930686e-03,6.764698783581230696e-04,6.770297039272268370e-04,7.283983839564833621e-04,8.394794773969393260e-04
8.286297659853418844e-04,8.469063741277115843e-04,8.695899562480132123e-04,3.269482261064930294e-03,4.545178086238456025e-03,4.513463047904907148e-03,4.642224227759078441e-03,1.390193304099369802e-02,2.302673987701012431e-03,3.069884733748951943e-03,2.257661917134044273e-03,3.761926929220091136e-03
9.087111001027628650e-04,9.254162533572958408e-04,9.322164420340979443e-04,2.178131592641719370e-03,2.287742305001663409e-03,2.431827303362080802e-03,2.580586247663368710e-03,9.194634705388907148e-03,3.114679510211669326e-03,3.865811120162647441e-03,2.972744356550034977e-03,4.048152703348450836e-03
2.078539616611823574e-03,2.125404931403452203e-03,2.248507700556521497e-03,5.680403304564263234e-02,1.008148914027805730e-02,1.011424628564559954e-02,9.597931338137917490e-03,1.997774123712223529e-02,1.964777950301873667e-03,3.155102684086908554e-03,2.136440543845015763e-03,2.918124078670111029e-03
1.355915287147464558e-02,1.515616596606715605e-02,1.569699367269578039e-02,1.020124166150061969e-02,2.579256632971863028e-02,3.166179911973824451e-02,3.886031869944544387e-02,2.200934271448436175e-02,1.697083159997597474e-03,2.656743333660665542e-03,2.357785582447397433e-03,1.391599545115585574e-03
2.123396713942860003e-02,2.300789505894952972e-02,2.376871701218443572e-02,1.670733186918807803e-02,2.962895537800798451e-02,3.571516740419333064e-02,4.172882625474818447e-02,2.867397390105517335e-02,3.284301308209394959e-03,3.840651361067101179e-03,4.222338354194272829e-03,3.805340501182919322e-03
4.532550913945203597e-01,4.432219175979780212e-01,4.256449781500613039e-01,3.798426823754175730e-01,2.723463838816278862e-02,3.350188445376995477e-02,3.846185673711430275e-02,2.766289888430620639e-02,1.506383379263588878e-03,1.812177837564869992e-03,1.796677709789852541e-03,1.649845274072552891e-03
1.107113603119861192e-03,1.092104006004910102e-03,1.119821690371087131e-03,1.322413043308875297e-03,1.074767647039669366e-03,1.083995075078640060e-03,1.061469871178413694e-03,1.018347725123162212e-03,1.714037929060892741e-03,1.742642738497516587e-03,1.752362515406360316e-03,1.691356719560220849e-03
6.149415130083232470e-03,6.782964498586457544e-03,7.577099199511484057e-03,8.825535717393001578e-03,2.877259047861929209e-01,3.040988614369730114e-01,3.075209191983876988e-01,3.198775145778811613e-01,1.414623176430605984e-02,1.242714743105127924e-02,1.453074859306999027e-02,1.551230296091527308e-02
1.636579589666484679e-03,1.620002468696821098e-03,1.663768198440315326e-03,1.493498786056052068e-03,1.206244725018982113e-03,1.199678743573783955e-03,1.211873073994272545e-03,1.215073519535348661e-03,9.463117420787052611e-04,8.442462912979450691e-04,9.452283869132054647e-04,9.422873342600609136e-04
