3.068124315613718345e-02,3.165525743656080054e-02,3.124027922623693471e-02,3.128032334983625595e-02,2.331983109820855160e-02,2.240698577971326697e-02,2.343063051447893258e-02,2.362845268724295816e-02,1.786664661706590385e-01,2.028746025286300159e-01,1.861913730050618609e-01,1.972241905777175619e-01
1.100586681427602603e-01,1.156828088452261510e-01,1.167303082762502636e-01,1.201483245130121197e-01,8.363896977557992718e-02,8.572541514160578191e-02,7.670207460781111597e-02,6.764930618039273480e-02,1.232297277823045378e-01,1.360740043232339658e-01,1.216999470760762314e-01,1.255164817157929380e-01
5.039654019477760732e-02,5.210905746432636931e-02,5.188891516803574577e-02,5.214419696606387156e-02,3.293721510390596602e-02,3.478131310377042401e-02,3.172006381809876902e-02,3.883478856286668585e-02,1.253773184487352865e-01,1.201832700895923284e-01,1.256127785918214612e-01,1.241193962234547338e-01
7.872910647417710739e-02,7.454633147237157975e-02,7.885295991939880733e-02,7.767520888401971413e-02,1.456309398544813338e-01,1.287246813052998207e-01,1.329412168248161608e-01,1.306290497398729100e-01,1.980913881829572676e-01,1.828658032843920034e-01,1.853449675691815624e-01,1.920426323761131038e-01
3.628172543330648175e-02,3.572225040940095464e-02,3.601450230041127604e-02,3.669129237862643611e-02,5.860549994103915472e-02,6.117981798923240871e-02,6.100736580310571477e-02,5.921793887333607481e-02,1.247331021674389778e-01,1.202462391503065636e-01,1.231143504511822417e-01,1.199443049817014162e-01
2.551871251841845295e-02,2.712632590318269157e-02,2.684577091534004478e-02,2.849210128657890181e-02,2.906329416435249335e-02,3.288776296181633585e-02,2.954597004735344187e-02,2.990756698203715994e-02,1.249234664667849132e-01,1.227387452892530345e-01,1.249003770228356014e-01,1.218693545387588839e-01
3.181441598680581628e-02,3.234176258604719301e-02,3.318183122958529019e-02,3.377875100886575110e-02,6.246560363413967976e-02,5.332895046409341644e-02,5.808140443443732259e-02,6.124994065383280312e-02,1.256785913988154868e-01,1.206752248615721446e-01,1.218641105218758458e-01,1.200445182372154723e-01
3.135813537014080221e-02,3.013465562818530216e-02,2.951873625004204291e-02,3.010968891754107687e-02,2.338508695565459303e-02,2.581507915819821614e-02,2.179407693051952158e-02,2.601067990890623682e-02,1.252414690598969149e-01,1.196000129477982482e-01,1.223502673366918814e-01,1.206323035718464831e-01
2.385334765793947764e-02,2.343957096263140499e-02,2.249671091954801722e-02,2.180809393298253213e-02,2.097284081606349063e-02,2.207012447833226615e-02,2.168950867571593430e-02,2.113121342078794901e-02,1.267620091757608036e-01,1.208759273477024998e-01,1.230379771464552990e-01,1.224815580466423748e-01
3.128050244603836072e-02,3.101474490031552733e-02,3.020434561866159467e-02,3.052574700462454965e-02,2.692159117934141491e-02,3.034863376086116560e-02,2.830278336040942255e-02,2.919067090151566957e-02,1.249701942628056034e-01,1.197804362146877855e-01,1.219198557648226711e-01,1.197732803574053928e-01
3.131581923680214208e-02,2.996336833748292072e-02,3.053560451395570530e-02,2.906148120899665344e-02,2.343513866929412132e-02,2.819058946032475949e-02,2.700348349207141313e-02,2.615675697723792228e-02,1.329509055193152101e-01,1.288254574267916897e-01,1.290119160546064903e-01,1.283294960961459674e-01
4.728148271452136536e-02,5.004219254820672230e-02,5.063449816272853898e-02,5.572746246544757476e-02,4.284927962615037861e-02,4.661937552716120814e-02,4.691248822501756927e-02,5.582519385214075591e-02,1.251294733352337485e-01,1.205331335669646009e-01,1.222852540485528799e-01,1.222942604249547954e-01
3.633021202151565099e-02,3.535824580291283686e-02,3.533267986285661133e-02,3.202971662599612274e-02,3.485531028038292567e-02,3.492849092122336796e-02,3.290976926710804246e-02,3.524923995451832021e-02,1.268052689658994425e-01,1.184638215132833849e-01,1.213338391411817180e-01,1.211126014210645030e-01
