2.060417128990668298e-02,2.163422549538634998e-02,2.158377098046953754e-02,2.051703383359315333e-02,1.889241805951551167e-02,1.944587559552583486e-02,1.711705980957245465e-02,2.140791594266390138e-02,1.991233482379199671e-01,2.121740341734497659e-01,2.010368929810199545e-01,2.085634181217590477e-01
1.037949199739420791e-01,1.101446782543115815e-01,1.088421283636583359e-01,1.079733203940968778e-01,1.139145186796690912e-01,1.185135200612640327e-01,1.036329562503074120e-01,9.664419387188118160e-02,1.319294715752674652e-01,1.384675363693324557e-01,1.329048001474450180e-01,1.381782780141845579e-01
5.377219292870779460e-02,5.631200195878677262e-02,5.623724495173874210e-02,5.701614263937768851e-02,3.790603068717908475e-02,4.083444233975939974e-02,3.778939899482645914e-02,4.726233863949660247e-02,1.355283913253805261e-01,1.288911191744978590e-01,1.324568358875158613e-01,1.314229950674059011e-01
1.219163617932650795e-01,1.175970304434376529e-01,1.280963995469300010e-01,1.264165391618235490e-01,1.846415676402631822e-01,1.719983958568929994e-01,1.764984625683400643e-01,1.760088950548033826e-01,2.409313868007454396e-01,2.132744204644829722e-01,2.316755893712093839e-01,2.240997307435776964e-01
2.680003565367140156e-02,2.563386933855631503e-02,2.429069953809687155e-02,2.653913575239344458e-02,5.077743847472121486e-02,5.497031011942919709e-02,5.071057788464299054e-02,4.955534339470058641e-02,1.365297081379415745e-01,1.284935037156546001e-01,1.334603065236112662e-01,1.298267404224086596e-01
2.189052512917237167e-02,2.199475194279908175e-02,2.146946259597716164e-02,2.274521378903776592e-02,2.097156075663089356e-02,2.299736492699099022e-02,2.155335042689363045e-02,2.311604356780457697e-02,1.368265365692732938e-01,1.292371478461493139e-01,1.327748712916897444e-01,1.324332000878990223e-01
2.863653837559360094e-02,2.597448801872117088e-02,2.792253795076730244e-02,2.890368376005976805e-02,8.181452396156388418e-02,6.621610831804336517e-02,7.591069211965359442e-02,7.297090577719636539e-02,1.377150549647509215e-01,1.280735146535688096e-01,1.339170316525405136e-01,1.298850138523440223e-01
2.228846428078313721e-02,2.446409408809323976e-02,2.266230565255517374e-02,2.409123029928657983e-02,2.183349725615685993e-02,2.212735146845161774e-02,2.183482078333823240e-02,2.208639713403965157e-02,1.359395084352962857e-01,1.281898127684821254e-01,1.320569420881474443e-01,1.300096926495578342e-01
2.156932493197775275e-02,2.230952843539687688e-02,1.995925248707121347e-02,2.084506632670388507e-02,2.106445178171571092e-02,2.082588138347610945e-02,2.015292347186851615e-02,1.791757721978309154e-02,1.375527503023745990e-01,1.291179457678933717e-01,1.329391604512165370e-01,1.310976951132259150e-01
2.277921311072673288e-02,2.357116224491797446e-02,2.308107353129832534e-02,2.464472826415247536e-02,1.923812004563246053e-02,1.810529370818512659e-02,1.818878590821678548e-02,1.805518852146826420e-02,1.359200132301440767e-01,1.274084652604366152e-01,1.319595261263952213e-01,1.304925192186142391e-01
2.095128306900531645e-02,2.169826762440969434e-02,2.075150517713307205e-02,2.394681566473799011e-02,2.403875541116674147e-02,2.312695969047664363e-02,2.225040854838107943e-02,2.384137212905802078e-02,1.402085531886052006e-01,1.375673382438338810e-01,1.376995106966857618e-01,1.366265343764380691e-01
4.900928282157530208e-02,5.523646686861997251e-02,5.376714315309176484e-02,6.586747431223538563e-02,4.595002449309407155e-02,5.146321999772355410e-02,4.893746151150434043e-02,6.227526114578078170e-02,1.373149441192469122e-01,1.313207339582713740e-01,1.349706728903710962e-01,1.333220155009715302e-01
