2.744663989648029115e-02,3.104194758466196497e-02,2.770010837949413857e-02,3.406300387098948335e-02,3.680685803471021172e-02,3.647015771705446052e-02,3.387789473654967409e-02,3.510242889723350079e-02,1.913099880527111829e-01,1.966964312194866005e-01,1.902637872761421545e-01,2.022133678711125204e-01
6.374303212274534669e-02,6.537114295069479386e-02,6.843458550368236581e-02,7.164727630370572309e-02,7.304787278594594702e-02,7.582256827777922314e-02,6.972407839007145613e-02,7.269977609390844420e-02,1.338618183046337284e-01,1.229852644132116979e-01,1.368430197794654468e-01,1.330474747742907415e-01
7.057227432251096666e-02,7.212007477223426888e-02,7.401660459189386698e-02,7.233071185074273213e-02,6.655257811298806447e-02,7.324650932413065418e-02,7.108239259489823603e-02,6.996290837344994185e-02,1.305773096823736601e-01,1.271421555459128772e-01,1.277786624047873576e-01,1.241385958104066489e-01
1.406052383596640143e-01,1.391266747550063410e-01,1.512807510974761571e-01,1.517291316876971663e-01,2.137481480795616340e-01,2.031393574602325391e-01,2.035274716170922815e-01,2.085507078212595344e-01,3.123072031877268673e-01,2.464812928815435511e-01,2.815280378927775828e-01,2.538665696969514274e-01
3.382994564843781055e-02,3.482618070004743493e-02,3.378941180728118471e-02,3.547843150453423855e-02,7.093661119596930686e-02,7.275978764506425833e-02,7.058198688937730725e-02,6.701855790820104852e-02,1.346210789933103835e-01,1.258544102076938065e-01,1.310982152220512009e-01,1.238485563276295054e-01
2.601196799284470271e-02,2.755860194505044269e-02,2.807161924512795517e-02,3.316286499460872894e-02,2.998780215026716073e-02,3.179982098972090193e-02,2.793581054926673815e-02,2.954868174344168347e-02,1.344268074004432989e-01,1.298290427377044032e-01,1.328697451029306476e-01,1.272145957381057568e-01
4.703800762944499586e-02,3.898225392783417204e-02,4.052104700074136978e-02,3.536523300301813721e-02,8.578619044063079402e-02,6.510376237604389993e-02,7.073622506468593696e-02,6.253696069282946302e-02,1.315823731110203065e-01,1.256030022457555184e-01,1.308523840835203456e-01,1.289147020853898540e-01
3.101287933702761082e-02,3.016083775461197991e-02,3.046020273609664070e-02,2.974846292509334897e-02,3.394463672340625876e-02,2.932675602942062462e-02,3.145024663654687191e-02,2.786861563788397070e-02,1.331333974815613053e-01,1.267427281180440457e-01,1.325642737080849065e-01,1.257953010680232242e-01
3.541457103909011195e-02,3.686586090282861772e-02,3.667478649042334171e-02,3.321886464947201162e-02,2.803898689363362035e-02,2.672085630251485114e-02,2.617922959486631077e-02,2.945719492182762717e-02,1.336310513793857735e-01,1.264897326183104798e-01,1.297430135572616439e-01,1.247491794374409740e-01
2.931367075828262767e-02,3.028496029484558164e-02,3.134241110347815024e-02,3.323613923168349665e-02,3.742542263544176157e-02,3.446937389523928308e-02,3.530067416908024003e-02,3.344601939527781786e-02,1.333788957324364977e-01,1.287627740264080112e-01,1.325926579974199826e-01,1.275533529680559219e-01
2.782489772331937436e-02,2.616985265944306999e-02,2.892387944998548940e-02,3.420476027476144348e-02,3.090444505438152967e-02,2.763949535535923860e-02,2.500115101316693206e-02,2.571793636078145012e-02,1.293535678000663769e-01,1.273869473271513342e-01,1.288350390000117529e-01,1.263733617011200683e-01
4.664571569374192928e-02,5.339889531955034629e-02,5.124987215550975972e-02,5.383087397502141214e-02,4.780812840464245678e-02,4.686927712975608173e-02,4.740544291902147600e-02,4.978751588207349504e-02,1.311734249383275097e-01,1.262468074815906727e-01,1.302315499898629159e-01,1.253272236722968447e-01
2.633010875874578979e-02,2.475258694710947421e-02,2.658988527636436255e-02,2.799907598481906484e-02,3.382233220385047479e-02,3.184715640946672588e-02,2.719808844103422871e-02,3.158296398663125448e-02,1.346537290469851933e-01,1.289860594133103722e-01,1.324181381809866331e-01,1.268229903639313538e-01
3.680632116186111080e-02,3.953186696031379954e-02,4.216073088459890150e-02,3.908547432594543236e-02,5.485243569741325015e-02,5.380051124501228355e-02,4.723780679316446490e-02,5.445536854937833848e-02,1.335252758804172379e-01,1.234601754475125046e-01,1.278167402185682866e-01,1.236169243977252447e-01
3.570399212630302743e-02,3.516856141371770689e-02,3.566750689381113087e-02,2.921623691688167782e-02,3.705519426965768470e-02,3.418464945740272432e-02,3.657268654576446842e-02,3.262652970714834122e-02,1.303482125217990117e-01,1.265795791031076312e-01,1.305802085720185191e-01,1.268839147017978841e-01
2.743122183455356036e-02,2.877568320140521177e-02,2.661484095266257108e-02,2.860941507058225447e-02,2.747736344553144278e-02,3.028190645880930384e-02,2.785140906023371790e-02,2.837349758045968826e-02,1.379493228917260672e-01,1.325501874524761259e-01,1.309900347826074840e-01,1.292794841101336245e-01
2.912355423112025776e-02,3.076033363688079891e-02,2.997497072038366947e-02,3.011490093945089555e-02,3.585950887593170738e-02,3.321615217949244747e-02,3.443469959035053152e-02,3.193395036818277161e-02,1.376650521116640769e-01,1.280889080305221417e-01,1.327068190345491172e-01,1.261745588381700811e-01
