3.482714504561191474e-03,3.461054315421736340e-03,3.513773505391731052e-03,4.241545133514959716e-03,5.456587436003108339e-03,4.869480460067943627e-03,5.002614118183188775e-03,4.710019434711701716e-03,1.247945058646514858e-02,6.668745138688203511e-03,2.897895504311687187e-03,6.820585131074917082e-03
1.897524806771413164e-01,1.988626151767412531e-01,2.068821206263205814e-01,1.873211571017611710e-01,3.866963445974256480e-02,4.572839279034216636e-02,5.116038375201946431e-02,8.540401003855967177e-02,5.549605491811306947e-03,9.743926312107130047e-03,5.869115595312647538e-03,1.514895690688612163e-02
2.334828587976994080e-02,2.450296853409756476e-02,2.540346390335632837e-02,2.408877162755000342e-02,4.649300892751519892e-02,4.484666422567527844e-02,4.522637043033197329e-02,5.019263849758910656e-02,1.627347445419657923e-02,2.302753335083617889e-02,2.024845563023991435e-02,2.756298345157489130e-02
4.129163350537309873e-02,4.215097072768379804e-02,4.335028904486160767e-02,4.125410448077133224e-02,1.008472995006656214e-01,8.987976799577881981e-02,1.277858992400535409e-01,8.279239174724409289e-02,1.392806470242142526e-02,7.504374231769010521e-03,1.269983132023794550e-02,1.547204550268713348e-02
3.869267876234307353e-03,3.925326477274836655e-03,4.087112222071921999e-03,5.668421878117764143e-03,7.577839174816637657e-02,7.187773078658152293e-02,5.635040494466136279e-02,5.219834162474073364e-02,3.858454665800690065e-03,2.886470535244845328e-03,3.814074178479372537e-03,4.630008492613690851e-03
4.969157469749003672e-03,5.024625962570429191e-03,4.985769752641640989e-03,5.096123078427975198e-03,4.046205137596371564e-03,4.162783647771960832e-03,4.100571705661476204e-03,4.264686240048330343e-03,3.970083044592656075e-03,5.178616818487970577e-03,4.566840526788187686e-03,4.179219861734148091e-03
8.286516194848219871e-03,1.235137690789662318e-02,9.384154193787148240e-03,1.447969287335169018e-02,4.358924601405527073e-03,7.682274768527055583e-03,3.531503267914762496e-03,9.211824214836475400e-03,3.631519314736967111e-03,1.796226509088477349e-02,7.236699002336954498e-03,1.909435411126991083e-02
2.415195108845784571e-03,2.408741786766218848e-03,2.399352111221724967e-03,2.564147372680205834e-03,3.546577961565380681e-03,3.475907683443857799e-03,3.689327456980209807e-03,3.450145431323675075e-03,3.904887159404835800e-03,2.488633269013113512e-03,2.857136055327324890e-03,3.691002931276333911e-03
2.336452589519985058e-03,2.389994653813494983e-03,2.399621870581713709e-03,2.707716926222340347e-03,3.074406376696432307e-03,3.314389378626875996e-03,3.032777329941614350e-03,3.457218288932047742e-03,3.978020886041828096e-03,3.053162822760520628e-03,3.757108164374865604e-03,4.010658708238111665e-03
3.986086103862849540e-03,4.061425830879838474e-03,4.020464922499776723e-03,3.789563056134502127e-03,3.059676338852139812e-03,3.063829664217802406e-03,2.957648131658799102e-03,2.876951258945851294e-03,2.382654441927136487e-03,2.039311120046724112e-03,2.046614257707737514e-03,3.042470338709716334e-03
2.226098760732645853e-03,2.208708647585719189e-03,2.302167491613553180e-03,2.503016590208776652e-03,3.247636772522527644e-03,3.253597122554916735e-03,3.346872411559870253e-03,3.121867382475588919e-03,4.818848742209076719e-02,3.750295460765265543e-02,4.475029959555397452e-02,3.384070777301995819e-02
4.050954965376411462e-03,4.559747399116528301e-03,4.384214706696675130e-03,6.637043817666924209e-03,3.414864690964972398e-03,4.735732882514278978e-03,3.544432753237194977e-03,8.041851972593359182e-03,8.376197962529304680e-03,1.529857776072898572e-02,1.462669649918825476e-02,2.539425841753660540e-02
3.745654273627745633e-03,3.779920492871114562e-03,3.592073539497419709e-03,3.402314584296527427e-03,2.807098076554344086e-03,2.518462988297259526e-03,2.272164936807868820e-03,2.469674442629105505e-03,6.043540027476269547e-03,5.988494003076873413e-03,6.592515746399671417e-03,5.743807141730073937e-03
6.824369818410078690e-03,6.918529979292643156e-03,5.020781257455535392e-03,5.462964537599862037e-03,8.950923977624231087e-03,8.293682175801663295e-03,1.208335106822169477e-02,8.036886641086730607e-03,4.988999044565943855e-03,3.482173769498699868e-03,4.234741836018108239e-03,2.384681123027879591e-03
2.624065443982928191e-03,2.549518797345352254e-03,2.673536109760611852e-03,3.395080268953696960e-03,9.993887816067010751e-03,9.738214211698915587e-03,8.476127072792799533e-03,8.137379045372046538e-03,3.019241715042076963e-03,3.601150624263939597e-03,3.474752596276579116e-03,2.537426111392933250e-03
