2.062122261039377874e-02,2.271602348593311504e-02,2.035753940701588369e-02,2.254086990207375407e-02,1.993974122678790831e-02,2.227922082496688189e-02,2.075511621421658598e-02,2.173051789539351061e-02,1.853728126438028423e-01,1.981586699220717063e-01,1.888848921577329920e-01,1.937232788645946169e-01
1.392266652038089136e-01,1.440668490713306882e-01,1.467898949359598415e-01,1.437259605965833242e-01,1.220288004053970699e-01,1.266657139231146811e-01,1.093457992091957792e-01,1.143241586267183391e-01,1.708615302700697558e-01,1.365974968884316465e-01,1.643379895355869258e-01,1.683632577086151272e-01
4.375605746878663549e-02,4.461335385771041107e-02,4.525087199397954951e-02,4.548859018036816027e-02,4.412275102222466827e-02,4.594473674101657440e-02,4.356902241791713037e-02,4.977847071944006829e-02,1.438138587188175221e-01,1.337985181481518293e-01,1.389401125096104139e-01,1.379433800241100239e-01
1.691344426582846727e-01,1.660841683817205483e-01,1.774925644604156971e-01,1.735776607305442865e-01,2.068089119844519763e-01,1.975526519233129774e-01,1.960365716180757500e-01,2.058962820463421384e-01,2.493451762906662705e-01,2.129763522678311261e-01,2.357556299012946721e-01,2.283968096450417207e-01
2.899762160167639741e-02,2.832646660418862775e-02,2.896837203105455741e-02,3.010849429919312120e-02,5.268929567989314583e-02,5.307711794157825291e-02,5.014121397191591972e-02,4.937953548762948758e-02,1.435790541922887242e-01,1.348751145074723046e-01,1.405648941777951078e-01,1.383601067743760460e-01
2.129936557993418120e-02,2.151041217372718153e-02,2.114757621528618597e-02,2.331066907388359283e-02,1.823352112514554577e-02,2.051144972652864731e-02,1.988211876489094296e-02,2.264004471436257757e-02,1.436961269031044319e-01,1.355220432739191738e-01,1.412847101480504686e-01,1.388378496442257692e-01
3.533875438654258266e-02,3.025835776977457009e-02,3.423549228694823532e-02,2.940368332347487179e-02,7.849444553061815655e-02,6.679645739255754555e-02,7.219917581439384835e-02,7.283488377633665078e-02,1.423894615924132523e-01,1.345370362956579691e-01,1.407419133782367715e-01,1.385745565337606622e-01
2.136481571898726783e-02,2.218041057745840511e-02,2.139524959214339495e-02,2.160240126521765364e-02,2.291771039162104548e-02,2.188858093505597138e-02,2.033157243903366621e-02,2.251468952647924307e-02,1.414408967598850819e-01,1.336202879351449657e-01,1.389020808294900156e-01,1.370933102049927688e-01
2.052733959572398265e-02,2.107882169896193106e-02,2.301841311070135926e-02,2.333596695077631150e-02,2.097742090922224620e-02,2.194005070425580212e-02,2.107228554769048287e-02,2.285018312537495655e-02,1.442107656920069425e-01,1.353115238680492050e-01,1.409708148596492128e-01,1.374006956906641541e-01
1.943337047837779413e-02,2.156422322662672822e-02,2.066783781711593881e-02,2.451426463138483072e-02,2.223076721684855497e-02,2.161767534372677213e-02,2.214673371493803070e-02,2.171644513601633797e-02,1.428070294145208363e-01,1.348048194591459359e-01,1.403030734098087429e-01,1.395874613896959382e-01
1.886030616946954633e-02,1.677697775295862101e-02,1.630393279757045427e-02,2.194239314574693983e-02,2.267532722632883274e-02,2.185176414507626966e-02,2.185124270991282286e-02,2.201069473867654086e-02,1.449854124038388037e-01,1.394318081638266371e-01,1.420557973228506188e-01,1.423727343664287215e-01
4.250923561162301550e-02,4.701872550952729268e-02,4.718085739426742392e-02,5.588555527086436214e-02,3.931079069626634837e-02,4.510332071553958821e-02,4.288869519876269826e-02,5.605385049053196456e-02,1.434120200415577029e-01,1.361079146048810307e-01,1.405516628606601204e-01,1.397612546369184083e-01
2.121626206128695430e-02,1.912411539910593289e-02,2.090414999755744671e-02,2.566323681527349354e-02,2.564703132194218194e-02,2.465063357085606893e-02,2.297178814675706129e-02,2.262809214979584135e-02,1.428709838738203841e-01,1.348847533573514224e-01,1.408082676172244529e-01,1.386536007116742075e-01
3.854140356268622586e-02,3.722034304242648195e-02,3.603154783652802451e-02,3.681883568862453354e-02,5.454902036225674905e-02,5.267453303665588227e-02,4.231750738875697526e-02,5.391354194008738526e-02,1.399662997074820336e-01,1.321656949436536277e-01,1.378127894685462485e-01,1.371203796757712867e-01
1.792423317366692581e-02,1.859017748983238585e-02,1.675177830821219377e-02,2.195580711013468342e-02,3.356323048760144478e-02,3.604526326507461603e-02,3.619377734282528541e-02,3.525685313205360882e-02,1.443534723613288384e-01,1.344246709693251718e-01,1.404508139742862982e-01,1.384673433462457193e-01
