2.175908180768861520e-03,2.166755280084941161e-03,2.119391405662895186e-03,4.610564425708256996e-03,2.783187714688302797e-03,2.809193990605515345e-03,2.917470812714475711e-03,1.182386264243400799e-02,5.582985081119790083e-03,4.985840230814275742e-03,6.127967308050983816e-03,5.533291009179682265e-03
4.466012940965749869e-03,4.503255660774969742e-03,4.542460905820259846e-03,8.711438516728694723e-03,5.458915299268792855e-03,5.789004251289205094e-03,5.537296958646522986e-03,1.778159909508888678e-02,5.407635550555585542e-03,6.300819531486777370e-03,5.474340104261874590e-03,7.760758869934665516e-03
5.738325214098681341e-03,5.168830446030983974e-03,5.384058274689467079e-03,3.852695945420171741e-02,5.527579995509604785e-03,5.939231502314614060e-03,6.173177264270921297e-03,1.484525699348206162e-02,1.807633647370739593e-03,4.281894063234230850e-03,2.743167840489436210e-03,5.137533347132707678e-03
1.213290934277685799e-02,1.153241084448098329e-02,1.180108356000531510e-02,1.785537695934420743e-02,8.058560923586630120e-03,9.825943647409627821e-03,1.361862716394803170e-02,5.541165617387614796e-03,2.442315971943859621e-03,1.996060408559212091e-03,2.609292360382674258e-03,7.327142654055301269e-03
6.123635035265887101e-03,5.886871464615721014e-03,5.566351317905394482e-03,9.180709509137940580e-03,1.236362862623756678e-02,1.461245184402743848e-02,1.773874462239487249e-02,6.528425711259059488e-03,4.052454823999659776e-03,4.186508122408690198e-03,4.022106586132263503e-03,3.889561315327450496e-03
6.875231321558480380e-01,6.711537239736901084e-01,6.618099044515168838e-01,5.777716368843512917e-01,3.652065188012917907e-02,4.882750779550746462e-02,5.270167380594364265e-02,3.625543771743387766e-02,4.447714754467291774e-03,4.407024271425874669e-03,4.725082515040850487e-03,4.637435090657910514e-03
4.510181027398074520e-03,4.413115800700141179e-03,4.379102478678403507e-03,3.728738437945319437e-03,5.315329233358167572e-03,5.197099674099651262e-03,5.452264927859147223e-03,4.526028959420946851e-03,2.889278667041130129e-03,2.759226511436329958e-03,2.934611885558216331e-03,2.663161411562830518e-03
9.828964428930624456e-03,1.119156824993027335e-02,1.312229840862569503e-02,1.560599278127183451e-02,3.498601810252793265e-01,3.667781343255362425e-01,3.732576573873054859e-01,4.073753118889857361e-01,4.658359286678622618e-02,3.738924286229071414e-02,4.573998529670528224e-02,4.173089989924359117e-02
3.484043614476206932e-03,3.483892558186207911e-03,3.535570815586149430e-03,3.907360204214983812e-03,4.285046440400065194e-03,4.446634837314925384e-03,4.494587838056546443e-03,4.326993899226723797e-03,3.770262324319983982e-03,4.120851827025147178e-03,3.715307812904534643e-03,3.718906006797157576e-03
4.441243515038949957e-03,4.184036311819201888e-03,4.213243661452165806e-03,4.576723364360653183e-03,8.950637591691328748e-03,1.007087877344951636e-02,1.068768694085986751e-02,3.712736953345102415e-03,4.765880176677536433e-03,5.133985661024997524e-03,4.637943568169685185e-03,3.710214878656599609e-03
