3.496122914946581811e-02,3.277254188136021623e-02,3.319806654061475959e-02,3.202704886494293912e-02,3.355896510161051477e-02,3.591651921985980489e-02,3.533432942710022784e-02,3.127350768051507385e-02,1.434036267673702014e-01,1.762992074772954387e-01,1.576189245452931098e-01,1.833684596255585053e-01
1.177975947025418357e-01,1.158668241113487013e-01,1.186894369851270864e-01,1.167760812667420767e-01,6.270871587203448450e-02,6.563120917463016735e-02,5.819981840219468072e-02,7.705469181919415156e-02,1.235399882578805120e-01,1.126954511639249867e-01,1.240559809494093668e-01,1.302107590877124299e-01
5.203539909131808805e-02,5.434228991241690787e-02,5.422719284901940384e-02,4.775053112274298128e-02,4.523425216765427498e-02,4.376578418437246376e-02,4.372417773768375732e-02,4.348818616124797143e-02,1.256300062414512086e-01,1.328854503487567063e-01,1.307970826352446991e-01,1.329828248174926841e-01
9.863128734994516811e-02,9.843308034765663184e-02,1.040785936422826269e-01,1.032778681556688893e-01,1.053688720246672705e-01,9.642194032281437011e-02,1.012660655713429475e-01,1.032476139335692239e-01,1.447134877371068495e-01,1.466571278813875168e-01,1.484589548203221199e-01,1.715045025199772866e-01
4.490312133195486360e-02,4.548771022156369859e-02,4.158527703679071319e-02,4.103253993154564599e-02,6.548723902291074539e-02,6.878066680395225618e-02,6.487643283418027818e-02,6.584711673043101843e-02,1.167481238844764874e-01,1.225041976644230257e-01,1.142473156644630283e-01,1.193055960748081040e-01
4.073093304512212520e-02,3.818107030311180400e-02,3.776420367776263387e-02,3.394834857898023500e-02,3.801162665687448511e-02,4.074786419713687796e-02,3.777449458539699351e-02,3.978162772888035881e-02,1.315822827815384954e-01,1.302797795315610296e-01,1.315084469915557552e-01,1.297526985375759279e-01
3.650805887629936936e-02,3.988314228677023593e-02,3.670697315505733194e-02,4.252436202178032365e-02,5.238088745453985812e-02,5.117447248784905145e-02,4.771776685152494257e-02,5.714556808332137139e-02,1.229535685704085529e-01,1.244521254763189255e-01,1.225115015871619528e-01,1.237650483308976312e-01
4.039956636431259185e-02,4.220232073683291563e-02,4.049151799012962877e-02,3.760923576516293082e-02,3.158347854518184228e-02,3.252355746472040954e-02,3.195841177736487293e-02,3.328351664288527884e-02,1.282715045751355587e-01,1.285278678720730705e-01,1.307202990170230894e-01,1.287119777554735500e-01
3.370345113637824436e-02,3.472425293681476177e-02,3.451585410261873155e-02,3.494526460092732545e-02,2.980805233150757988e-02,2.889386229775102802e-02,2.704189101749111465e-02,2.288680809927181106e-02,1.331248508795983554e-01,1.334993605603508882e-01,1.346766116340264996e-01,1.334269112427085013e-01
3.738873993307564869e-02,3.660111158702549633e-02,3.730639882225335324e-02,3.246399036837444019e-02,3.623912702541330633e-02,3.662072607680595671e-02,3.542427418423563928e-02,4.007474553369932968e-02,1.335866394604812990e-01,1.320773421810922943e-01,1.382745795923512322e-01,1.352000159651048361e-01
3.437001677255028392e-02,3.578136061766643006e-02,3.445097123181605631e-02,3.539424965368931364e-02,3.173091028484312931e-02,3.233331933897337640e-02,3.214405718622187491e-02,3.187266181574797963e-02,1.292174368548046626e-01,1.312929434136547724e-01,1.287377053097729374e-01,1.293660542752319842e-01
6.010261614997884638e-02,6.276979223025455634e-02,6.255689692320179351e-02,7.443013433529961642e-02,5.479940212023413221e-02,6.026007764398647742e-02,5.571848156553459164e-02,6.636450920005879106e-02,1.257635886852536966e-01,1.246871957881927201e-01,1.228673607632877474e-01,1.243648773828563148e-01
4.210168437899938082e-02,4.026831426509606959e-02,4.204564189084360193e-02,3.678903597604039205e-02,4.071902084556884571e-02,3.847542068274475979e-02,4.370052653122152159e-02,4.171425899883011990e-02,1.140139685608075604e-01,1.278966394037320264e-01,1.251390451583241636e-01,1.317523253793367322e-01
3.909882501654426273e-02,4.081077101177423005e-02,3.701865311799815150e-02,3.486196414265015087e-02,4.026226419043375804e-02,3.999545399939248569e-02,3.936801023446832859e-02,3.931048632938918819e-02,1.134656896415018740e-01,1.293248802247800033e-01,1.211098420949633103e-01,1.298212865505800340e-01
4.097116622584982826e-02,4.106214414326694179e-02,4.039710200701814025e-02,3.338903542160139015e-02,5.199132339540525616e-02,5.379555189125596881e-02,5.114432327553016661e-02,5.469104763442793338e-02,1.254924110325154329e-01,1.318603595491041613e-01,1.304374500497046674e-01,1.316744131181130650e-01
3.868594301204074382e-02,3.727943670540526805e-02,3.871252410529030241e-02,3.448863323309760143e-02,3.728044151084920765e-02,3.726265205298794764e-02,3.461109287621201569e-02,3.429855544022125668e-02,1.274795395635500150e-01,1.329620939500130161e-01,1.253972721980879113e-01,1.302417187786469588e-01
