3.067679333394327662e-02,3.162972889421495487e-02,3.104150638498080414e-02,2.629494170115962912e-02,2.523606193844569329e-02,2.847824024850471175e-02,2.979018416888348786e-02,2.901500568271025982e-02,1.551365198497860476e-01,1.799090598351084924e-01,1.633498647979189367e-01,1.861385405281369421e-01
9.086329278355312344e-02,8.916484137577265767e-02,9.376076959957110879e-02,9.241928810522390125e-02,6.114749756869020114e-02,6.804680781559201141e-02,5.354694682963967445e-02,6.682616380371562970e-02,1.375331468680361657e-01,1.217795915144168906e-01,1.326048070106564947e-01,1.457914044085918126e-01
6.259999402441047966e-02,6.435280610755045316e-02,6.451964359148587569e-02,6.394576133915211291e-02,4.972859258290304035e-02,4.973235524744056002e-02,4.836202084727150158e-02,5.081527392086779976e-02,1.261409191883621495e-01,1.253818002471496773e-01,1.269180812149371118e-01,1.300521285278043448e-01
9.042822985100817945e-02,9.119439193093906160e-02,9.563761055590076776e-02,9.549460031906312207e-02,1.250400483017595765e-01,1.171936804659043513e-01,1.193437974424490788e-01,1.194663610690931410e-01,1.662626144195527289e-01,1.501617052439411515e-01,1.544507551644262455e-01,1.667747519433488701e-01
4.565769164961643034e-02,4.764135333054790589e-02,4.817432123693342338e-02,4.651946837279290203e-02,6.725163618135975019e-02,7.828947230015473324e-02,6.982688019231680920e-02,7.449009221335259334e-02,1.274730359946563973e-01,1.234399598942156617e-01,1.252640436714424488e-01,1.273458945206387138e-01
3.509003432474493145e-02,3.554561347965495138e-02,3.341771468348492952e-02,3.121163839176034280e-02,3.728604580751513492e-02,3.843461126102830361e-02,3.611689770335884536e-02,3.605043819912315956e-02,1.320001281161979900e-01,1.292326730519154920e-01,1.322560118608393787e-01,1.295625524908952941e-01
3.543247939103442989e-02,3.501077097503685343e-02,3.146268718454098973e-02,3.705064151345267842e-02,5.745815932716009933e-02,4.973313866038497205e-02,5.227616139053966465e-02,6.113863635736046381e-02,1.328026755087037269e-01,1.289634812121173701e-01,1.304241578308713845e-01,1.278892903552267535e-01
3.204867879756929938e-02,2.916909097688620903e-02,2.971037293353260764e-02,3.083039958896984303e-02,2.914397318474155202e-02,2.965476408638926392e-02,2.746164138020043555e-02,3.664768634330378694e-02,1.355377812921030878e-01,1.291578296156436489e-01,1.318630108841415960e-01,1.282866099399045945e-01
3.262852492194052989e-02,3.352582981675587132e-02,3.427829140505388866e-02,3.680168314752830377e-02,2.829957975025666067e-02,2.876751573318179350e-02,2.950972439912189632e-02,2.558899479389501949e-02,1.390207281438865239e-01,1.310745620371805698e-01,1.336149629437311526e-01,1.316745160650827917e-01
3.246512681502903425e-02,3.174466630246841614e-02,2.995417829024829559e-02,3.243857244591236838e-02,3.410256655262763892e-02,3.670884417427581342e-02,3.332753034170545664e-02,3.449544512822890624e-02,1.301597535771811531e-01,1.279162534827225084e-01,1.289154229353007275e-01,1.291558777288423776e-01
