2.617551706492522029e-02,2.590195701360002017e-02,2.312112407806011030e-02,2.284758226327738770e-02,2.696584123239394865e-02,2.591243352576225178e-02,2.759727816167181769e-02,2.597876992266502996e-02,1.722816692725909482e-01,1.907600876195698347e-01,1.755532724354870178e-01,1.941775039071191866e-01
1.045859484627599673e-01,1.101593751962406803e-01,1.094796143673761046e-01,1.113293712955377435e-01,8.894971095635705038e-02,9.016126441686297954e-02,7.492243168584575286e-02,8.091270465182685834e-02,1.375616095482926904e-01,1.210260181100747678e-01,1.354767280367606130e-01,1.414107785058619504e-01
4.983242157022650665e-02,5.383471555663389696e-02,5.340754055732643835e-02,5.698712106099472485e-02,5.056708109405209928e-02,4.853066583751154683e-02,4.988362328782215693e-02,5.710835694279840780e-02,1.345271672883446012e-01,1.315867827715338501e-01,1.316295374685221564e-01,1.329892719641730392e-01
1.116530794890069622e-01,1.129781311904218405e-01,1.179850015409444897e-01,1.181015166023321045e-01,1.511776572797159379e-01,1.387139242886712420e-01,1.446295442708331047e-01,1.424638310138038877e-01,1.830337717849017387e-01,1.690317208110513891e-01,1.781090357826281556e-01,1.872929189954152529e-01
3.437851474035331922e-02,3.418658990670730285e-02,3.475502452909033646e-02,3.663876385522098905e-02,6.375677399237275611e-02,6.430605085891001604e-02,6.072380463375111337e-02,5.983639286582266570e-02,1.399989626138940513e-01,1.325131372830038734e-01,1.374947404989710908e-01,1.350918888932389761e-01
2.269361752196219495e-02,2.351784262575354681e-02,2.319782942546756016e-02,2.415481046823719086e-02,2.620745177538369441e-02,2.667886821062281921e-02,2.682050502318817503e-02,2.843995759195937570e-02,1.430380039469615061e-01,1.350454912737896751e-01,1.383539436080367113e-01,1.347195100852399408e-01
3.038820175034464069e-02,2.716422924329546171e-02,2.754957577116259881e-02,2.214070595410971148e-02,7.029287311339785238e-02,4.941657283460733352e-02,5.798898774776624354e-02,5.401892234865945941e-02,1.446168578802827231e-01,1.344754816033015277e-01,1.383231888777321783e-01,1.330128733988827361e-01
2.683665626666126292e-02,2.753883102328650787e-02,2.489552727171570612e-02,2.833875649198106667e-02,2.555910083637726385e-02,2.333286462430173014e-02,2.327465577303700420e-02,2.593080683044329121e-02,1.415878994553274595e-01,1.346625008147686320e-01,1.371849168455284429e-01,1.362096779630944110e-01
2.416274880966118657e-02,2.438081063561522294e-02,2.228366925973437884e-02,1.984348524871962921e-02,2.771629293603940919e-02,2.542585888424001017e-02,2.732771183598891457e-02,2.523529709221417061e-02,1.434732677243795995e-01,1.352812533922546634e-01,1.390499537991066181e-01,1.357587307203310945e-01
2.905856493410030605e-02,2.740020177073467650e-02,2.849988882624889322e-02,2.855514559030856298e-02,2.514356203835677733e-02,2.290058839221311218e-02,2.291111182375484695e-02,2.692097959722675182e-02,1.390526325015567777e-01,1.350690458646101599e-01,1.379638935403366684e-01,1.340803960348086465e-01
