1.767668943938154394e-02,1.951707940084727172e-02,1.953205779852892551e-02,2.261029203021681575e-02,1.858647640557677463e-02,2.001090217207638841e-02,2.020759903089411336e-02,2.048261618458487726e-02,1.874062589671415258e-01,2.009803466246504744e-01,1.902614945579573225e-01,1.930678289179294516e-01
1.456642093721080278e-01,1.521676786018624217e-01,1.524993441357479218e-01,1.480848457451187650e-01,1.261724415958620227e-01,1.341281316179847860e-01,1.160868165965998899e-01,1.174729278358220552e-01,1.498635426523050318e-01,1.356569660536191824e-01,1.489265803245298225e-01,1.517382126296674683e-01
4.202788570683568120e-02,4.295570648168429984e-02,4.359762744151212538e-02,4.404103661887000254e-02,3.472812074834526197e-02,3.633341180806764353e-02,3.333872616063894567e-02,4.132661918718168181e-02,1.401130393461662016e-01,1.322359275580369253e-01,1.379846997173923007e-01,1.363934073632845634e-01
1.717479778377774824e-01,1.679553889597810157e-01,1.787985919297912230e-01,1.769926442658328325e-01,2.271491520632487049e-01,2.154997920226014718e-01,2.153573260539294876e-01,2.226686040120183507e-01,2.503573577668116723e-01,2.207333316223472619e-01,2.388775889253613727e-01,2.384060901519219622e-01
2.821260791444612365e-02,2.852026996458066968e-02,2.834771675479717118e-02,2.804852746436502925e-02,4.456179657755984097e-02,4.892923013574827784e-02,4.511692803536133944e-02,4.486284645855177777e-02,1.392541201405994855e-01,1.313578991282181307e-01,1.375945126127864349e-01,1.359029027693637315e-01
1.668531470746252229e-02,1.733849386977736121e-02,1.581535765941937885e-02,1.962976707033902216e-02,2.047299504837602271e-02,2.076629404901136206e-02,2.039704041549786698e-02,2.062022641988610003e-02,1.386941702376510155e-01,1.308507412987268415e-01,1.374735109309515868e-01,1.355856506422961349e-01
3.108934268647521940e-02,2.659724034936758463e-02,3.184665645029062520e-02,3.180736862518878522e-02,8.105416795861505874e-02,7.077872957564858292e-02,7.701385609017405431e-02,7.888542870681922170e-02,1.393796854778753536e-01,1.299482996635378806e-01,1.366149944496761193e-01,1.341670406044608022e-01
2.246849773562262231e-02,2.324114071412515178e-02,2.261267418039005633e-02,2.226951936422645953e-02,1.978521902135630187e-02,2.026519566652854390e-02,1.908837254360640570e-02,2.027071206948855356e-02,1.389479758302436807e-01,1.315151458901822612e-01,1.376355624634155728e-01,1.347843145550544630e-01
1.938398625939551784e-02,2.039998764035294565e-02,2.014469642787618947e-02,2.200825131682509345e-02,1.884839461141512434e-02,1.999120146867505721e-02,1.850492537275143234e-02,1.823461963696437760e-02,1.380168705652227157e-01,1.312538934412630365e-01,1.369451449657387854e-01,1.344696800563623118e-01
1.802985743825803039e-02,1.894694738372222978e-02,1.928889436935829482e-02,2.285257044159259496e-02,1.778829029951064025e-02,1.990098887927144178e-02,1.911399735646653747e-02,2.071422176855538047e-02,1.388966911694634043e-01,1.302008721015302517e-01,1.372781657688693091e-01,1.352773434676596831e-01
1.820727666361435931e-02,1.911794622786728431e-02,1.837068285338568779e-02,2.400990604242268442e-02,1.636340566412647357e-02,1.673719050092979319e-02,1.606329023833882527e-02,1.948451054732942833e-02,1.439027788877045577e-01,1.397005932253479465e-01,1.419063428358445234e-01,1.413005545046424061e-01
3.756465238568446746e-02,4.314215712944353964e-02,4.204216764552313329e-02,4.890449336266283753e-02,3.591132711530936605e-02,4.005826856341031944e-02,3.895914034129803472e-02,4.911475977076174004e-02,1.401321658585324426e-01,1.325192925021339563e-01,1.380044919509870738e-01,1.366638995311467153e-01
2.039662529554019804e-02,2.118034007375796390e-02,2.092724505339026847e-02,2.282867808702340046e-02,2.425491281005598410e-02,2.603581912256455050e-02,2.345467038278775673e-02,2.543900339880032085e-02,1.382823907496491533e-01,1.295238578321973588e-01,1.364402499964886550e-01,1.347995196190101830e-01
4.282438954332469516e-02,4.001629941984609362e-02,3.806293312076790974e-02,4.139171801469327533e-02,7.433624570240485174e-02,7.094840532231330710e-02,6.198567493108957105e-02,7.183571561673486594e-02,1.391011638218202229e-01,1.311328258643074118e-01,1.363298508297189071e-01,1.359498992088820357e-01
1.964997699099258616e-02,2.209909511255268161e-02,2.075834684347616435e-02,2.431067517149324009e-02,2.727809664142225726e-02,3.063023796935245707e-02,2.799973986927127220e-02,3.093326427223003910e-02,1.395252507204442216e-01,1.312154268008963176e-01,1.376655961789125249e-01,1.355768008407209346e-01
1.987223756517441861e-02,2.068682543491362491e-02,1.955020685278792067e-02,1.985763263018610822e-02,1.856725547481620150e-02,2.077833483639815459e-02,2.047661828474087523e-02,1.889191656484706661e-02,1.433840869236621685e-01,1.435547092087839371e-01,1.417728207879774271e-01,1.420421416841664841e-01
2.028560300109993886e-02,2.091399140145505306e-02,2.003147624467785382e-02,2.205954097962619515e-02,1.942502696458900044e-02,2.167188978592076917e-02,2.106851572087110186e-02,2.044598387340286136e-02,1.390945286371770007e-01,1.314090426214657992e-01,1.373907425752978195e-01,1.349837462156092682e-01
2.066693387206125151e-02,2.132403305493124623e-02,1.979331693476622106e-02,2.395139893046181745e-02,1.655655209060091088e-02,1.833251357770702972e-02,1.631588039581201299e-02,1.751980167615454012e-02,1.394819689892736747e-01,1.311161117995928993e-01,1.383882123447070789e-01,1.358804850855518387e-01
1.878375166756703421e-02,1.937254787967428865e-02,1.966573991715779915e-02,2.267371559441803963e-02,2.028461553355113967e-02,2.216270833471109189e-02,2.094134257793857715e-02,1.988640482205878898e-02,1.383619687559488332e-01,1.308689810319554336e-01,1.367098949310398825e-01,1.344526229442849496e-01
1.749755965625226367e-02,1.901203478488878648e-02,1.789275117952657951e-02,2.045543245922695763e-02,2.143971183713639511e-02,2.280186025434770974e-02,2.132579035814580887e-02,2.042852047671180754e-02,1.381082686244815005e-01,1.307092495971767243e-01,1.362743693413980828e-01,1.349617367800547973e-01
2.124600327808933223e-02,2.266946346315767274e-02,2.168079662247767228e-02,2.549475256962894371e-02,1.902772394927176869e-02,2.072307981246602690e-02,1.905644197868862008e-02,2.108209329713818872e-02,1.387764220277553917e-01,1.312269718011108699e-01,1.372277843901597572e-01,1.359788829745167127e-01
3.085611214422010959e-02,3.133272186600708636e-02,3.017696722178906873e-02,3.151174724797998344e-02,2.173411014921390952e-02,2.342539685326493204e-02,2.209535269274646649e-02,2.499058320877376588e-02,1.388139309550406320e-01,1.308037911598524672e-01,1.371565426159877810e-01,1.357151222914270983e-01
5.495809491068108510e-02,5.258286898465867887e-02,6.319956170943345775e-02,7.462391272505491946e-02,2.225970099404222038e-02,2.353472294418789551e-02,2.074073136613510671e-02,2.482070026379163893e-02,1.391050707767333416e-01,1.312802391850517725e-01,1.371233357072217385e-01,1.350297058871570977e-01
1.852665224750078832e-02,1.906120576978699577e-02,1.806199422215380365e-02,2.737139786863288654e-02,2.357823420744940141e-02,2.499285022738092360e-02,2.400740539769563933e-02,3.693195269859485957e-02,1.394938886503506725e-01,1.314948464715189058e-01,1.376914888717178376e-01,1.366714489126890919e-01
2.066421512645138722e-02,2.194691091237101904e-02,2.081799878210966945e-02,2.992930644899578427e-02,2.447902300432335324e-02,2.622087113582804996e-02,2.501312816099062614e-02,3.884478875418816146e-02,1.389928497979299182e-01,1.315623023641168676e-01,1.360620971924422218e-01,1.348882892810165934e-01
2.734346885619563447e-02,2.795345067800087541e-02,2.582981440228347345e-02,8.291793641061283304e-02,3.599141090314613572e-02,3.548609693799896492e-02,3.292290302746268132e-02,4.816806606486741943e-02,1.394895107123205746e-01,1.322061599399466658e-01,1.374907872570212963e-01,1.362139496923640558e-01
2.594852259267042480e-02,2.725611086089382157e-02,2.715474050356297270e-02,3.048884104753236263e-02,4.364802716467993532e-02,5.087449603127349590e-02,5.485858622750229563e-02,3.557985923977681486e-02,1.383685702700458431e-01,1.300233323596063084e-01,1.365746775450698558e-01,1.343675140836769200e-01
2.490547018557374287e-02,2.450901710637112124e-02,2.498964486762580983e-02,2.924901159818020166e-02,3.555052478067431687e-02,4.190115975121686681e-02,4.323393698074930180e-02,3.187178125231680120e-02,1.391718049446530048e-01,1.306771084162772767e-01,1.379426811992575386e-01,1.357364460774888593e-01
