2.753144654182365647e-02,2.649397453181758649e-02,2.619467079909459928e-02,2.363657310675349246e-02,2.476029988462882803e-02,2.555645559742148951e-02,2.666830761046187770e-02,2.439756984990653146e-02,1.672626861891162720e-01,1.927146696243146606e-01,1.803160485185147377e-01,1.922675889744666911e-01
9.654772615517752399e-02,9.815878153693835539e-02,1.029092640865871544e-01,9.995860465044084653e-02,8.758493363025053602e-02,8.855675268032389691e-02,7.504067526120425380e-02,7.434260175073011123e-02,1.356403588722017717e-01,1.243917908460904220e-01,1.377055306459047945e-01,1.406985050470291598e-01
4.639358143911024440e-02,4.662591546327098796e-02,4.606309977490923024e-02,4.571480626941787362e-02,4.401246250044117680e-02,4.488961185997684955e-02,4.226380518025289051e-02,4.953251247053897660e-02,1.351970775877117670e-01,1.302313302258496230e-01,1.329057002945095434e-01,1.309183989720036079e-01
1.173916649559829939e-01,1.159421966392747694e-01,1.235917173095258115e-01,1.252961164315937181e-01,1.632264637297683174e-01,1.515147254637629060e-01,1.519800017004644954e-01,1.560111349872372599e-01,1.948523763288504962e-01,1.760180511190852504e-01,1.896601957620288326e-01,1.983293588210163216e-01
3.579261350451572177e-02,3.464270212291136603e-02,3.541271770519344164e-02,3.690785990938062755e-02,5.980196890744278460e-02,6.195416579774411930e-02,6.004455771894047500e-02,5.677614558786350102e-02,1.377270890511831380e-01,1.302764644219640278e-01,1.330269600179689871e-01,1.309645482470211120e-01
2.226618826743297780e-02,2.348716553568187815e-02,2.079347015784801384e-02,2.491244444742326397e-02,2.657000757815273714e-02,2.776058381463190547e-02,2.432962415866207762e-02,2.688925688448650514e-02,1.371816321247467385e-01,1.310139485750131949e-01,1.354031739572736925e-01,1.326842381339111421e-01
3.425753164308822235e-02,3.061237017911732153e-02,3.278969684405218937e-02,2.769461635345183900e-02,6.745202068000830109e-02,5.102024679613682834e-02,5.970944860095637324e-02,5.847824777578942979e-02,1.403254135580218886e-01,1.322871301603070482e-01,1.356611151647021674e-01,1.321110263735713053e-01
2.614856140452073013e-02,2.752903900198311327e-02,2.550526349208171936e-02,2.845837193143371802e-02,2.629924124192898477e-02,2.623218381176961600e-02,2.612207460758173699e-02,2.760420779162549645e-02,1.370134612970222432e-01,1.313284969993631646e-01,1.356847999805262384e-01,1.319072213401584481e-01
2.083041930943160119e-02,2.105734272107984834e-02,2.208350385157363538e-02,1.887742930112560127e-02,2.779958164959981867e-02,2.516024496896872992e-02,2.673439599462831134e-02,2.466470473454062534e-02,1.389278603601418749e-01,1.324979025508712660e-01,1.375833119900102541e-01,1.334478930417538900e-01
3.061988331592294804e-02,3.085985315656771324e-02,2.963952724837905575e-02,2.719330835740461222e-02,2.884232351579437206e-02,2.662146887573516724e-02,2.817527323477175133e-02,2.858600895019218838e-02,1.348268487929233928e-01,1.322546789601882766e-01,1.338534732492317192e-01,1.322005695035799455e-01
2.612946850506087798e-02,2.567320609208471188e-02,2.409412051277611336e-02,2.652060559845666535e-02,2.130647601380566969e-02,2.367446238222407212e-02,2.081360542912565059e-02,2.184098086597650173e-02,1.375903079331712575e-01,1.330545584777469981e-01,1.342245241256074251e-01,1.337835982760424425e-01
5.880029505763313680e-02,6.534278296792579710e-02,6.773556062352167895e-02,7.576642588703617898e-02,4.943098381884490633e-02,5.973182184585288518e-02,5.540141271398320993e-02,6.881654780509396940e-02,1.364262262686644911e-01,1.323707280921504748e-01,1.335091922993432711e-01,1.325544811996358652e-01
2.721674358185884393e-02,2.408494472499196973e-02,2.523926264551410587e-02,2.702130016940319096e-02,3.151629352812353180e-02,3.055555608668799120e-02,3.032288600931372716e-02,2.631322813228013230e-02,1.365819272354601988e-01,1.297753394132155069e-01,1.350932120764314903e-01,1.333642244889833850e-01
