1.840366969857934465e-02,2.017900768035828588e-02,1.897214588857606965e-02,2.031208072428084335e-02,2.071788094022924964e-02,2.071074300395261622e-02,1.815689963778127636e-02,2.038144262536070728e-02,1.942200361257141183e-01,2.074689759851157667e-01,1.991235793045045832e-01,2.065261034352726122e-01
1.167490634764260238e-01,1.219162787230874540e-01,1.220697355205383888e-01,1.189811984702766889e-01,1.115418897813089394e-01,1.147717919855206353e-01,9.723943152422286074e-02,9.535214839974384682e-02,1.270462153877450207e-01,1.334122348980444628e-01,1.293133523384235040e-01,1.370353896723499054e-01
4.891763020067985829e-02,5.231205931822868749e-02,5.209409644342899437e-02,5.328218413521983166e-02,3.866290101304019344e-02,4.126854469717053386e-02,3.912005839892644665e-02,4.927264113233839615e-02,1.379743170286183152e-01,1.338333784935202275e-01,1.363598621779352205e-01,1.372847077508672076e-01
1.367158191168803549e-01,1.311706147978439763e-01,1.416698956711077151e-01,1.410146375902815163e-01,1.856857388399699438e-01,1.734709902211297172e-01,1.761982107053468583e-01,1.809989432260664943e-01,2.327450787670313770e-01,2.073033880991269062e-01,2.264173768911628692e-01,2.229820600994696367e-01
2.942940051138175431e-02,2.897736230811875924e-02,2.825778447922439734e-02,2.883142283228552066e-02,5.375683483417222769e-02,5.640151585810866675e-02,5.265481082567118054e-02,5.442890587611903808e-02,1.395347569874386129e-01,1.319019970806128983e-01,1.362632651984210796e-01,1.341855221346248683e-01
1.969209919588828933e-02,2.156446037212366579e-02,2.058738545903736339e-02,2.035131490564216078e-02,2.415889949829524985e-02,2.354370718783633382e-02,2.314416053639757956e-02,2.540674119613986481e-02,1.400922590686415892e-01,1.334740861039728776e-01,1.373954109312828242e-01,1.363097359249414442e-01
3.415595009677748622e-02,2.708276757376851251e-02,3.091740284579934731e-02,2.685954994930179682e-02,7.910482935956887618e-02,6.427618890315220379e-02,7.137886138323948360e-02,7.161663275979586463e-02,1.407146946740649995e-01,1.309497159051795090e-01,1.369873176939431225e-01,1.339402948279807271e-01
2.081389759393879185e-02,2.185403301190592257e-02,2.069252815411737334e-02,2.284227067314806986e-02,2.067229668127675349e-02,2.027471050208927775e-02,1.934554745002421000e-02,2.058560538094708625e-02,1.388785348105077699e-01,1.325150799662392631e-01,1.372978268990041606e-01,1.348422453589540049e-01
1.936194075809187509e-02,1.880356026389570778e-02,1.773671730866541868e-02,2.072428045565885557e-02,2.111621931489420304e-02,2.071839521499806158e-02,2.091241606090325431e-02,1.920102328955535301e-02,1.405672517691791412e-01,1.321514096932006055e-01,1.378003497950441303e-01,1.345741757224873936e-01
2.115789505403243079e-02,2.247247127230566494e-02,2.220652877516452600e-02,2.466751485895766344e-02,2.223879958201895740e-02,2.145484528891191886e-02,2.230196656683310422e-02,2.322762309401870534e-02,1.399399717561154721e-01,1.321447912735022046e-01,1.375011053165697272e-01,1.354342365629579992e-01
2.429506251186324545e-02,2.221920670871106382e-02,2.217871893012709691e-02,2.420520368137730333e-02,2.394472379270529833e-02,2.350755793647021571e-02,2.306733352885685304e-02,2.416863048040168022e-02,1.425108921344038770e-01,1.399710098952509363e-01,1.406480696072581194e-01,1.397271944502987417e-01
4.737305302255812034e-02,5.422104632745303882e-02,5.419466371257693205e-02,6.681698413512496271e-02,4.287426406437559734e-02,4.944202528465575786e-02,4.707682229689372916e-02,6.110234989221572516e-02,1.386227139792788055e-01,1.345370108369789430e-01,1.372217205430194265e-01,1.366371745298173290e-01
2.064440056208164190e-02,1.956608703338439878e-02,1.904221852563610373e-02,2.344317827043400707e-02,2.783957677849705631e-02,2.528811774316061523e-02,2.495938549768933132e-02,2.873323735738393322e-02,1.401722014764224533e-01,1.319837049006337415e-01,1.367595460245768502e-01,1.346563785253663548e-01
3.275657088324015337e-02,3.094441743053170241e-02,2.833007877223122153e-02,3.030091805023711962e-02,5.140447475219411810e-02,5.194168431039290074e-02,4.462084363147354044e-02,5.436999519841079209e-02,1.389064255474846965e-01,1.323137837887073398e-01,1.352706874587859265e-01,1.348312047067904973e-01
1.916344906679261911e-02,1.861513887131586650e-02,1.802976294289001039e-02,2.108506711032130318e-02,3.128487124689120769e-02,3.311771354338956946e-02,3.061778971020525167e-02,3.511711102709484666e-02,1.388183343212631704e-01,1.330051791346807677e-01,1.371169952342541354e-01,1.349182522290623409e-01
1.813839124047873091e-02,1.925582334132672213e-02,1.873164826612845266e-02,2.087837781219565800e-02,2.453858346491618117e-02,2.515545493406041305e-02,2.538707052265467418e-02,2.388201499325102659e-02,1.440731471821418697e-01,1.439326009019819275e-01,1.419666620758708864e-01,1.428966289196808293e-01
