1.676234052220782617e-02,1.837800708488275883e-02,1.753067890681327470e-02,2.141563173419835930e-02,1.893425219907165710e-02,2.020638077647671921e-02,1.902056244513452427e-02,1.912365992350321259e-02,1.882973636534324979e-01,2.039206947075930532e-01,1.914967513484070460e-01,1.963412230187881746e-01
1.518149887628026939e-01,1.557856634139460072e-01,1.565015194974022639e-01,1.509278123304003960e-01,1.246183654525819806e-01,1.338186831017493250e-01,1.152443988089297822e-01,1.200716182196410048e-01,1.428490743595351165e-01,1.328257713384286831e-01,1.439021724169518568e-01,1.498098583959369678e-01
5.064314022538818350e-02,5.401576233190755888e-02,5.460895859629492227e-02,5.572605455240146194e-02,4.000260060944217655e-02,4.109651412076900656e-02,4.078123098757598097e-02,4.666404503671958692e-02,1.421408557837583186e-01,1.354782899770666238e-01,1.405968676077850588e-01,1.398928475447171471e-01
1.607829448730694610e-01,1.574676355711793763e-01,1.689292274394548765e-01,1.669844511087777428e-01,2.058420339543625688e-01,1.944197822597555914e-01,1.955295460273950015e-01,2.028932938839384525e-01,2.389029857797584366e-01,2.084283976437214803e-01,2.327320720197702253e-01,2.332097730658568013e-01
2.821683842194249586e-02,2.805986712542474226e-02,2.682885198013297903e-02,2.814983918783524677e-02,4.885987897340258318e-02,5.175180326757831961e-02,4.893073090953748566e-02,4.767919448289646700e-02,1.441841350887685669e-01,1.338832688179162900e-01,1.404588397143378964e-01,1.394338361403482940e-01
1.692837865674519035e-02,1.688216437655374810e-02,1.581391705385515323e-02,1.817531543420289677e-02,2.049702621821503784e-02,2.155840138060103467e-02,2.062178871035770869e-02,1.802100173474492639e-02,1.425164634937716446e-01,1.337676006317435884e-01,1.394114133243657405e-01,1.392037951824417474e-01
3.173136891561964545e-02,2.738164747604377933e-02,3.134572610745282872e-02,3.125844341929107789e-02,8.210202231252879124e-02,6.850830658264706052e-02,7.665635868310241574e-02,7.550114490156886737e-02,1.438855918720299276e-01,1.336114961325229056e-01,1.414539944427216089e-01,1.378823272975642222e-01
2.169017838893062822e-02,2.300426468818872472e-02,2.208855249275671132e-02,2.207429417339175012e-02,2.059854962641784540e-02,2.095331397313386287e-02,1.949112609848353134e-02,2.059089987646046949e-02,1.436881898025441084e-01,1.345726363984942608e-01,1.401221534442024796e-01,1.391511283911819330e-01
1.850305764268890887e-02,1.927795788249381942e-02,1.815206595446753127e-02,2.036042673795286292e-02,1.729745644277741815e-02,2.006679212272349105e-02,1.803123522232355849e-02,1.692722991027421214e-02,1.430461508018946171e-01,1.337659797217757018e-01,1.396813264335408089e-01,1.384878399685117167e-01
1.796714640316278769e-02,1.816786743002700086e-02,1.883927766424802266e-02,2.142116798242873002e-02,2.022057617230712395e-02,1.898958199083235557e-02,1.846834547667523460e-02,1.917041351382209671e-02,1.430070743993109295e-01,1.333336365711673133e-01,1.391631560833573589e-01,1.392489510332514391e-01
