2.533844652242204371e-02,2.683369443129852636e-02,2.709875011479211809e-02,2.588310267889278732e-02,3.071690267339183267e-02,2.801504866130670804e-02,2.733765100573001122e-02,2.846744637451641829e-02,1.871775605822713351e-01,1.974629280483070071e-01,1.919728184311448593e-01,1.976920783629880218e-01
1.109130534504136484e-01,1.206282277753105703e-01,1.227061110331116589e-01,1.206666507714804631e-01,1.025337300278354596e-01,1.087771051272009987e-01,9.519379000262893908e-02,1.041348266936676648e-01,1.542372390095850254e-01,1.286718734251097174e-01,1.572153458577175977e-01,1.626976062712790494e-01
8.430614186003435040e-02,8.518301806849563895e-02,8.898948063108540196e-02,8.617679461236496530e-02,9.425840745766290996e-02,9.643687110830774512e-02,9.477603562560768524e-02,9.777792511372553064e-02,1.223219764256970182e-01,1.220274486521160939e-01,1.237971667450804558e-01,1.247460649305301705e-01
1.275664521197090451e-01,1.309637991494062570e-01,1.406539326522897870e-01,1.355584325635071641e-01,1.552136232407401450e-01,1.433813455661668013e-01,1.515939034115498796e-01,1.564868581156569627e-01,2.387444392663077841e-01,1.996320861366127075e-01,2.137240500712915270e-01,2.143281852767887907e-01
2.748359410480699649e-02,2.735075489145559827e-02,2.780665642318019826e-02,2.862782877686711330e-02,7.008799007301405593e-02,7.040258856741080096e-02,6.865458564065454738e-02,6.124163698910146947e-02,1.471774268490972370e-01,1.393504939462499592e-01,1.449967174644723467e-01,1.409050525989428704e-01
2.747670357790486101e-02,2.827060681651955010e-02,2.839880882389574784e-02,2.565866021730821983e-02,2.603828572731248930e-02,2.932617850145358834e-02,2.673405531563890353e-02,2.859419287379619951e-02,1.473692438257971915e-01,1.391098536286899390e-01,1.431387164801895540e-01,1.403401000979830615e-01
3.190093934680760662e-02,2.573841611151064801e-02,3.055033261018198429e-02,2.421160311204626631e-02,8.324109274928230551e-02,6.637154612468845749e-02,7.584657904649207139e-02,7.064991918161060702e-02,1.420707630503076913e-01,1.353223704736340183e-01,1.391024950707356878e-01,1.348635595049115232e-01
2.838992099790302315e-02,2.696314635637477725e-02,2.491594898533189273e-02,2.432932422685709153e-02,3.053081207125184562e-02,2.551938464506935469e-02,2.578337331931414983e-02,2.369136978249165165e-02,1.452359847236624202e-01,1.418850915902101217e-01,1.431452785293316765e-01,1.411852899345598655e-01
2.757674235111803873e-02,2.624595349659415364e-02,2.392493334968749316e-02,2.914464234356856087e-02,2.913690600811092921e-02,3.014986516577481887e-02,2.898831593603339724e-02,2.595776462608898744e-02,1.489251701167381703e-01,1.409465940031892350e-01,1.446205469832277379e-01,1.400451503865739189e-01
3.129277454908035300e-02,2.990363570307488783e-02,3.044726992496452067e-02,2.921534277802619387e-02,3.284839650758832053e-02,3.203610976040641850e-02,3.076928734209161131e-02,2.756787499442163100e-02,1.481390243068721468e-01,1.403617539022605776e-01,1.453965501081841138e-01,1.403807497949513539e-01
2.783871090675344925e-02,2.771891549998875548e-02,2.719156140569334995e-02,2.834754970555018391e-02,2.341722264046178920e-02,2.612766191127742846e-02,2.530741781882058297e-02,2.624070871471469515e-02,1.447480166620506714e-01,1.394071548314535225e-01,1.416572804166281174e-01,1.401129018746369581e-01
3.984039071703802948e-02,4.681824959687187759e-02,4.549746740947313572e-02,5.276647587853766641e-02,4.755622743341574032e-02,4.241451045945576065e-02,4.237793075023661704e-02,5.130034455331452387e-02,1.391265329885530977e-01,1.365834270639973425e-01,1.398812339699792573e-01,1.357410133504157179e-01
2.311647158778382463e-02,2.310149004107601989e-02,2.260723504514920712e-02,2.514610341004765506e-02,2.641710539193682997e-02,2.640318156583398163e-02,2.575185509533393230e-02,2.387846008583757729e-02,1.475293679770416921e-01,1.388533565411567139e-01,1.441697815996476062e-01,1.401620831234077214e-01
2.900238299666890035e-02,2.726782155698673216e-02,3.039866494753868525e-02,2.754328279796672968e-02,3.877194942512308951e-02,3.967313950477931173e-02,3.368046359517463950e-02,4.002485075666641079e-02,1.435075629395618224e-01,1.374097262359448568e-01,1.412826118454046376e-01,1.395011917138071489e-01
2.756012005660599812e-02,2.701898830028557491e-02,2.412516116460073842e-02,2.419528102944427939e-02,3.976490852836030154e-02,3.524411492831151099e-02,3.785054310054349058e-02,3.605683186989315503e-02,1.468201359058441402e-01,1.394643111943986713e-01,1.434532666789925526e-01,1.431179498161359309e-01
2.643042177063878451e-02,2.785052768760932357e-02,2.700967055720696758e-02,2.596799620842865641e-02,2.764416130624990781e-02,2.501717758617473183e-02,2.746692452720021424e-02,2.460351290151827422e-02,1.390163699810325892e-01,1.395624520640829647e-01,1.363246331913424425e-01,1.405750651190348366e-01
2.670220781829365370e-02,2.736148689434303449e-02,2.809330465963931836e-02,2.652087167196439527e-02,2.725772714793985724e-02,2.661293485859912364e-02,2.708998034081227038e-02,2.356444508615137406e-02,1.488691266528053836e-01,1.393221842487482598e-01,1.447772779278436728e-01,1.398949286481745991e-01
2.478379653287014761e-02,2.491232948231385941e-02,2.307354907141209721e-02,2.105753957026355178e-02,2.777784974148039820e-02,2.589749603397327113e-02,2.585329993222258010e-02,2.340829974176408812e-02,1.493384632812299606e-01,1.398004380438103433e-01,1.461215758087600625e-01,1.412667529218042672e-01
2.117091460607359657e-02,2.260375406782876712e-02,2.003426669548929312e-02,2.367142478888805551e-02,2.615818383617820458e-02,2.586767059389962625e-02,2.528469258230433073e-02,2.426504900962008979e-02,1.493211353168037714e-01,1.398241697896973335e-01,1.453541854934876087e-01,1.399293913367568032e-01
1.964707796204325646e-02,1.905838644021553771e-02,1.828755838852792054e-02,2.248950587545853197e-02,2.755403447886633356e-02,2.979057306121975918e-02,2.853354509862058783e-02,2.581739476883219628e-02,1.478884108382772233e-01,1.396576249340679421e-01,1.436592500839814490e-01,1.399259126729379688e-01
2.775974176172620739e-02,2.693398539950283069e-02,2.698265738534537730e-02,2.829284877824948113e-02,3.233000824989111510e-02,3.068994002633002732e-02,2.937730854649967666e-02,2.959803576495610364e-02,1.451728917857052770e-01,1.390071712548581195e-01,1.429615969525732389e-01,1.382277169020100782e-01
4.521153114962946085e-02,4.625107107876493678e-02,4.554779501753804249e-02,4.309104391145705815e-02,3.700535684001330511e-02,3.750914112544838364e-02,3.187694264400968425e-02,4.291007219062643874e-02,1.474430040557087040e-01,1.392107952153143757e-01,1.448421499925605649e-01,1.406206436532271009e-01
6.447863432216763280e-02,6.256792926769158547e-02,7.151585171765373339e-02,8.390829725834966779e-02,3.812576540159285515e-02,3.549741739673344110e-02,3.426439229486381854e-02,3.757458033651618623e-02,1.479468928740320655e-01,1.398687113832205731e-01,1.461302152775359464e-01,1.423994828970232551e-01
2.210991559617811117e-02,2.219187557884262987e-02,2.202664671655343853e-02,2.975784361401794323e-02,2.840214716421693431e-02,2.671224170696525138e-02,2.981431275655029717e-02,4.351138793263476662e-02,1.464414544026527154e-01,1.392244512031765302e-01,1.434125783959424028e-01,1.407501483595431369e-01
3.186663712129723242e-02,3.168101488533607568e-02,2.897640996731344273e-02,3.838668466907242671e-02,3.597438015974715325e-02,3.746960572321401256e-02,3.498406941617155513e-02,5.459818681682228336e-02,1.460478159026070144e-01,1.405154049202052835e-01,1.442450542592096652e-01,1.408524573493792342e-01
2.807278359967715214e-02,3.125998116253112663e-02,2.965320243424644439e-02,9.263476112450436117e-02,4.890426619885090975e-02,4.872123269274286628e-02,4.490959468429959328e-02,6.210462152724974955e-02,1.474118152280407268e-01,1.395321671688407039e-01,1.444195463945487368e-01,1.408324214191593038e-01
4.459863029832471237e-02,4.227332448613554255e-02,4.183758043513027824e-02,4.996969946628468384e-02,3.529748512593908899e-02,3.524495503631133037e-02,3.907410956866128049e-02,3.524958754474660783e-02,1.458482391883486329e-01,1.393492833414455290e-01,1.448280990553081349e-01,1.404733424052389545e-01
4.454125064683105151e-02,4.097083018507401142e-02,4.104247414870321187e-02,4.667585853268708951e-02,2.681838983844659491e-02,2.466707307835327989e-02,2.661610195491379699e-02,2.505480322285511680e-02,1.481436433324497814e-01,1.407059449565530029e-01,1.458618082094579327e-01,1.426464271563915032e-01
3.214756658534212441e-01,3.144538505175665244e-01,2.991301319703248973e-01,2.627991742577263090e-01,5.474262592289567270e-02,6.683394093143858739e-02,7.033826773812185129e-02,5.227177608341650183e-02,1.456134504646339201e-01,1.385795034690515126e-01,1.418296249114190666e-01,1.409373521670754248e-01
2.558879831972661265e-02,2.494787722691064677e-02,2.522566602342596331e-02,2.356181596510703580e-02,2.750060915005371129e-02,2.682140126367072927e-02,2.881223929517182786e-02,2.624849178618044593e-02,1.471993906389885698e-01,1.391541769749081447e-01,1.451815239848465722e-01,1.411481348768262034e-01
3.116488108722056255e-02,3.613192268575456112e-02,3.979979075039604547e-02,4.474639016132481856e-02,1.585197844007790735e-01,1.707031357588031650e-01,1.729527558356643291e-01,1.798557621209696256e-01,1.421830365865886237e-01,1.338366986498671918e-01,1.402450775545922568e-01,1.374830091959278744e-01
2.721392472884696587e-02,2.679199678167190624e-02,2.799138303880651171e-02,2.738264335527150831e-02,2.776582526063583328e-02,2.773217551658358968e-02,2.911186474727997520e-02,2.445206792677783597e-02,1.468509473624519113e-01,1.387663573755029967e-01,1.442472398961230917e-01,1.411875259023768758e-01
3.261916216605562774e-02,3.247311779531250608e-02,3.454858290715876606e-02,3.098355488712836031e-02,5.546973466775530909e-02,5.813003264852324714e-02,5.955375190070607422e-02,4.582597753756083303e-02,1.475041385242203407e-01,1.416222905955660250e-01,1.450485816636698788e-01,1.400502269152179013e-01
