2.102249133384396021e-02,2.349530634929981182e-02,2.067120454421915443e-02,2.310844404175936215e-02,2.153011599656314348e-02,2.110637901609487693e-02,2.033411522119090570e-02,2.205449335823859297e-02,1.881253449990171467e-01,2.040193847218262913e-01,1.941963483838727300e-01,2.056717354253037033e-01
1.307383287417915319e-01,1.374375409899115108e-01,1.377612634338050701e-01,1.326758468713099270e-01,1.035148321879956201e-01,1.104860290062626288e-01,9.493358916488332799e-02,9.654789723015698433e-02,1.189606022508449962e-01,1.324957917775997085e-01,1.188726361238512663e-01,1.301556976049518533e-01
5.045517433813460906e-02,5.263765855657399906e-02,5.182535100853169485e-02,5.344132568024610036e-02,4.256140243047842192e-02,4.504971897909695183e-02,4.211795646641666030e-02,5.148311265462701680e-02,1.399255388822130963e-01,1.358028414644457116e-01,1.370199847951530103e-01,1.378866450962954182e-01
1.228151401068254128e-01,1.195545055425048381e-01,1.292509444302487875e-01,1.290840910286146226e-01,1.688685745185991294e-01,1.561630981953668340e-01,1.563255954318578111e-01,1.621360439437372070e-01,2.141825310231487978e-01,1.949283319385193280e-01,2.089459205447625756e-01,2.155758511101570074e-01
2.883687332935374117e-02,2.831616014668693684e-02,2.850995907675751145e-02,2.825914566183372265e-02,5.648718755564419158e-02,5.962846947606875725e-02,5.339902228141345242e-02,5.725784877693081837e-02,1.412124042253468104e-01,1.325365947609960515e-01,1.372945009687807638e-01,1.353652427516122414e-01
2.209040336540587374e-02,2.359246122719243360e-02,2.349049300246483507e-02,2.152097653390895246e-02,2.160468212477596739e-02,2.467722262607322664e-02,2.429978409628043984e-02,2.473540738362977470e-02,1.421266937005402631e-01,1.349378019332563572e-01,1.387067839653883250e-01,1.387936180208686199e-01
3.238701233633133059e-02,2.777448870058539174e-02,3.021926404873652786e-02,2.805334554065254046e-02,7.620386545511974308e-02,6.019213750173524335e-02,6.913014641318043774e-02,6.458786208384302563e-02,1.435685875135170042e-01,1.338480678091496512e-01,1.382045754891834122e-01,1.360160459409245903e-01
2.294658546259917969e-02,2.286208172076040560e-02,2.115466209282394414e-02,2.297215975877843833e-02,2.310204741879435739e-02,2.248683577250409210e-02,2.057307715230228401e-02,1.999739301038479244e-02,1.417437160824464581e-01,1.340973250743107692e-01,1.369572926451375072e-01,1.380562521012731192e-01
2.144117873267796862e-02,2.107895410792848950e-02,2.038930106139357629e-02,2.178102433229538865e-02,2.271903143229575539e-02,2.156476021852585245e-02,2.126094918168692366e-02,1.916322409498372181e-02,1.426796612105682149e-01,1.339973328480923986e-01,1.385836739850946908e-01,1.365393443852662703e-01
2.408998033118198157e-02,2.359708996042182358e-02,2.459674897290407142e-02,2.473669112943605378e-02,2.521913286236008786e-02,2.329490307195889592e-02,2.528685001451897590e-02,2.512666325464105177e-02,1.414863824225132960e-01,1.338637532903666494e-01,1.383556748337214093e-01,1.369625576153864766e-01
2.399759836955667192e-02,2.436542642544579571e-02,2.332143852770278761e-02,2.683580102567050332e-02,2.302986879783758267e-02,2.337982585796306162e-02,2.399652040129347449e-02,2.435774439403668931e-02,1.449166405352128595e-01,1.412034064732015926e-01,1.431724723584104630e-01,1.423205531924734146e-01
4.386639997881434244e-02,4.934325014510317770e-02,4.786584891585633772e-02,5.752319651336033901e-02,3.892587588171468604e-02,4.455745412281617718e-02,4.160748283719122725e-02,5.855320208560790135e-02,1.382625969722086623e-01,1.348861378159587066e-01,1.372110779376982670e-01,1.373142559245579819e-01
2.442520516460737132e-02,2.458668740689871207e-02,2.368260278116710374e-02,2.514281895909710116e-02,3.034521083595996191e-02,2.953966240455938724e-02,2.953580779392375733e-02,2.792945863089016378e-02,1.432539228999748782e-01,1.334948936814180642e-01,1.369910656578173236e-01,1.363927318403623523e-01
3.573145822972238761e-02,3.437877116891126239e-02,3.200725503645716896e-02,3.270371313362360061e-02,4.983189860405944083e-02,5.140689861912377256e-02,4.423239483471838596e-02,4.991107555457622441e-02,1.402127718185938732e-01,1.334806358704727636e-01,1.365782310750400241e-01,1.360893207427001372e-01
2.396666179137822358e-02,2.318786690491416239e-02,2.249392513562880475e-02,2.276121972535178478e-02,3.726974933165698445e-02,3.926002700644325161e-02,3.791906824514028329e-02,3.895622339078084334e-02,1.411959934866599542e-01,1.365850136428883865e-01,1.385133581921755286e-01,1.375860075165279417e-01
2.314591783004431649e-02,2.365884741529261995e-02,2.374172362986450013e-02,2.672254360461522385e-02,2.583602316430041318e-02,2.618055329586872412e-02,2.569074250725967776e-02,2.576908511233049273e-02,1.416211990958406719e-01,1.434999915482326749e-01,1.422494740736151009e-01,1.421481485840340730e-01
2.465835284244648901e-02,2.406930258948418097e-02,2.341190621547060285e-02,2.260273269209853858e-02,2.016857279805220338e-02,2.111211937041884354e-02,2.145683781673369053e-02,2.321433761533469448e-02,1.415784483886619594e-01,1.335427311623138269e-01,1.369695566862947078e-01,1.368116127899885459e-01
2.303295798736648345e-02,2.317204386099918842e-02,2.217731011811514483e-02,2.367955078113895620e-02,2.108456808721140621e-02,2.108093732067676390e-02,2.004161987551882074e-02,2.282596364620746374e-02,1.422077764840018188e-01,1.343561981969222663e-01,1.376678395298848723e-01,1.377006518913566069e-01
2.288997499152370385e-02,2.218788435183296007e-02,2.153308120940180398e-02,1.901350829042482843e-02,2.124956363588983294e-02,2.327284632357520117e-02,2.237272654675982048e-02,2.244342616664929055e-02,1.427380419388213362e-01,1.346169540060318526e-01,1.379646221126293870e-01,1.365502497717928088e-01
2.334833777333650967e-02,2.340376264230033601e-02,2.253576052334761368e-02,2.060861891398575729e-02,2.410077430455282235e-02,2.540741159441285354e-02,2.455356040963262154e-02,2.348258102496059846e-02,1.412861702199467717e-01,1.335540170771494506e-01,1.370236359478693433e-01,1.371164874311787130e-01
3.328821634183794231e-02,3.343086474637609745e-02,3.334310416126569365e-02,3.034237902367667439e-02,2.533222085298413723e-02,2.569460692156521134e-02,2.654039879784429040e-02,2.464366800334778437e-02,1.421673297454521534e-01,1.348056667930320196e-01,1.377307271446263359e-01,1.368333269400053287e-01
2.567607006227284883e-02,2.610404643353951906e-02,2.524546325069740305e-02,2.411937943654338806e-02,2.309132414262169905e-02,2.509284357818831676e-02,2.347438224830974279e-02,2.379766360128312414e-02,1.429672008534889627e-01,1.350884541491281232e-01,1.384169150056495656e-01,1.372576960184458128e-01
4.845394295851328248e-02,4.729735365397273739e-02,5.095122057521781628e-02,5.125880002698753740e-02,2.486234454977415825e-02,2.554160211952775580e-02,2.726449135434356325e-02,2.385375165644240680e-02,1.426404150459216202e-01,1.337977897583927656e-01,1.368654751523739888e-01,1.364547704035103948e-01
2.424584155897137674e-02,2.408759940809345954e-02,2.245827135029589833e-02,2.495187361657617148e-02,2.111304770268830275e-02,2.261395732377881676e-02,2.016312758099858202e-02,3.523604788279379590e-02,1.415048692219185444e-01,1.341230579582739779e-01,1.377515875247022070e-01,1.362819780123462332e-01
2.872369240916315333e-02,2.945848843083322816e-02,2.919415568776621492e-02,3.676747589735407384e-02,3.024361276619241118e-02,2.846736752269016929e-02,3.071763432679509506e-02,4.647757553621346960e-02,1.406171299116743545e-01,1.362611114358346365e-01,1.383781815700666773e-01,1.372374746872372653e-01
2.476255089355794414e-02,2.513763656150006659e-02,2.282808835915614218e-02,6.787251891507430079e-02,2.405654349383793550e-02,2.598069771071238529e-02,2.422087521901663057e-02,3.448374814004791927e-02,1.404539875661679482e-01,1.343746626653297416e-01,1.388035110037499076e-01,1.373479726462615569e-01
2.633496093036035227e-02,2.399013870059354264e-02,2.442928962876340232e-02,2.769368049412147467e-02,4.527993375648478591e-02,5.423116621765380202e-02,5.679914815455298915e-02,3.616913021872832090e-02,1.423650561458486563e-01,1.341597816747453487e-01,1.385648930603686491e-01,1.369439877043267528e-01
4.573296946355721870e-02,4.686033345701885733e-02,4.728408196532743468e-02,3.957175906804263205e-02,6.337796511894906726e-02,6.996336960923853210e-02,7.312511132103259592e-02,6.191011383403206836e-02,1.395225466429513284e-01,1.344264941053313067e-01,1.375146148647284905e-01,1.361952123502628287e-01
3.528885549907528341e-01,3.454172717224435196e-01,3.326060888813603400e-01,3.073130169696560721e-01,6.850483734391792090e-02,8.041701239212542540e-02,7.977910279010172467e-02,7.254090294056378396e-02,1.401884788013970928e-01,1.344916476279652273e-01,1.368756282657755119e-01,1.368860962468127496e-01
2.316799699835859344e-02,2.471938687501556292e-02,2.445679831913161878e-02,2.362187377870620525e-02,2.355506161190238507e-02,2.285922531823946641e-02,2.196027422751755526e-02,1.988357400558165775e-02,1.421997534566644406e-01,1.362314182035334054e-01,1.384456803426939719e-01,1.375714264182351654e-01
4.349081045800307771e-02,4.515882287206987589e-02,4.541601998238896376e-02,4.898904365773122660e-02,1.856468773690766461e-01,1.947215062038775146e-01,1.975306201947484852e-01,2.029448717845624972e-01,1.371788603765522474e-01,1.310124089551511495e-01,1.341634939815943839e-01,1.337194581394619552e-01
2.330287644202325842e-02,2.318146883459901511e-02,2.187130693228121411e-02,2.242808706672845889e-02,2.600124893007248889e-02,2.557453593906947736e-02,2.460498726630120508e-02,2.553117318556424875e-02,1.420014572314735046e-01,1.341798758109327971e-01,1.379820864066103603e-01,1.357292030885017819e-01
2.798385836370075389e-02,2.879297015673878274e-02,2.771644625357166242e-02,2.413132604875203174e-02,4.103014871912448458e-02,4.137359197537530953e-02,4.162518060282675153e-02,3.001965445351886114e-02,1.423713511081753369e-01,1.383028691149135736e-01,1.407850383177889353e-01,1.389080756837390296e-01
