2.716445196924144150e-03,2.675876247282106893e-03,2.648823757033761436e-03,2.833515127043849825e-03,2.378625115283680702e-03,2.141435972968501033e-03,2.142325533060332899e-03,1.966101073534534845e-03,3.744344406676142212e-02,7.823709779098471373e-02,5.255046898122775478e-02,7.790365602231136277e-02
1.005683804237346435e-01,1.087303572089294290e-01,1.098086242078869096e-01,1.082603385221779652e-01,1.156977353756457293e-02,1.202309511020654281e-02,1.167912749548784268e-02,2.190669949576860148e-02,3.175381517440831886e-02,2.311858791563736748e-02,3.510138150669495777e-02,3.963591295926870844e-02
2.496892208134446345e-02,2.669655749599647229e-02,2.750384299301493127e-02,2.796366796295498419e-02,2.291320803858555230e-02,2.350123002448781598e-02,2.258106911277535725e-02,2.831846054178820821e-02,1.362616727118051013e-02,1.357244778789289813e-02,1.432651586322937487e-02,1.423674346080240800e-02
1.395296377577197877e-01,1.353023023764225452e-01,1.476204955755895942e-01,1.374810308830116956e-01,1.542754509310229893e-01,1.206201039174610162e-01,1.318618773526335775e-01,1.178005811714175621e-01,2.514032498760882528e-01,2.080895062809791085e-01,2.420891714992305654e-01,2.073473879928031116e-01
5.704077753704678636e-03,6.020842316304237350e-03,6.336958907765920766e-03,8.187227776759545619e-03,3.626500489090820484e-02,3.828870441885460357e-02,3.053011332685196672e-02,2.796889864878929904e-02,4.982888908740977854e-03,4.607847878794453858e-03,5.188176820167534654e-03,5.222249799985721752e-03
1.257035176472679015e-03,1.215692183025297813e-03,1.281174611771677095e-03,1.480807206235105165e-03,1.941262435264550770e-03,1.947105562754154447e-03,1.870810707454667208e-03,1.971112521253795026e-03,1.648990136385272568e-03,1.739691449164906681e-03,1.609115900814780779e-03,1.597539234093276915e-03
2.384921044241677945e-03,1.363753442842683848e-03,1.888516430617215953e-03,1.497559906819885978e-03,1.605469440783173496e-02,3.539534074301384052e-03,7.688970695641545068e-03,2.542728697298071456e-03,3.526913026643510325e-03,2.904825650785068398e-03,2.883254668111534438e-03,3.671287593165858520e-03
1.351829854092813756e-03,1.348255528284438140e-03,1.418523973817742249e-03,1.690603876911604903e-03,1.463951564581760911e-03,1.269238480154008791e-03,1.289219782558985146e-03,1.139164719083468353e-03,2.192706161663432202e-03,2.711537845160476301e-03,2.400915761154915999e-03,2.630067774324358360e-03
1.560234518325052987e-03,1.562331081415198721e-03,1.468177958740399117e-03,1.475966516837533054e-03,2.076234651868356755e-03,1.997489403062952668e-03,2.095019077892997222e-03,1.825166863887408468e-03,2.437001676916638899e-03,2.821975092934247975e-03,2.590850617810943040e-03,2.718390331175920237e-03
2.980841262086253440e-03,2.938049860037567074e-03,2.965576765151768917e-03,2.584791930739828002e-03,2.238749565734104042e-03,2.283235793060553204e-03,2.171440614169965928e-03,1.975758893134509694e-03,2.642048560762453972e-03,1.714154026019814410e-03,2.268776641290868624e-03,1.735471595172472653e-03
1.883496786721616800e-03,1.840260848766399641e-03,1.821740829122499251e-03,1.638923230540010505e-03,2.124498441771312078e-03,2.097247314847982755e-03,2.144144697237148397e-03,1.829327840662515027e-03,1.499412245125625841e-02,1.982928013397120687e-02,1.554459250072140128e-02,1.795124051158587461e-02
3.021146810419145928e-02,3.714785568275276451e-02,3.660837211293135884e-02,4.962599824841935903e-02,1.645819189291984619e-02,2.525520784137190791e-02,2.123385391074351924e-02,3.641943218257557430e-02,1.211553710404133372e-02,1.540149136550552668e-02,1.474233146081914414e-02,1.967025120816274023e-02
1.203368481526380851e-03,1.173532492195113576e-03,1.135632696817113693e-03,1.283939715806776266e-03,2.930648138856230440e-03,2.550882439733969699e-03,2.438304565403081204e-03,2.430366417086279353e-03,1.519983596417102479e-03,1.543268972909453288e-03,1.314058416737633227e-03,1.712876220570562361e-03
2.526017848909480664e-03,2.368968798548390115e-03,1.937954430288547176e-03,2.325904708981866870e-03,4.324486129222692224e-03,4.293352440103880702e-03,2.890830369545835388e-03,4.221239628728411242e-03,1.893358054265267126e-03,1.877425573244298875e-03,2.042707899467123122e-03,1.978864381541387777e-03
3.047558843182475354e-03,2.987865787973166889e-03,2.968814497247017174e-03,2.545305546706356711e-03,4.842308818764747003e-03,4.836945075189712576e-03,4.272200716566814868e-03,4.176876152060565034e-03,1.544979748015559142e-03,1.456250160457489388e-03,1.365178353443691726e-03,1.758754160088540691e-03
1.772486672124798726e-03,1.706962293444706921e-03,1.729487048969903474e-03,2.002515278960915416e-03,2.544665005273898713e-03,2.228847629240576257e-03,2.451600535052072052e-03,2.426957445417961615e-03,1.243001905660789594e-02,2.456472239256922777e-02,1.745360908600939592e-02,2.519384562067746372e-02
2.602289434428614427e-03,2.657460769667343691e-03,2.641471775812729867e-03,2.720453185782857261e-03,2.863210748580190604e-03,2.761907022107202864e-03,2.934770837439095240e-03,3.145338746784109504e-03,1.050211049940630087e-03,1.109615194376127167e-03,1.063868164946803110e-03,1.246304236413398351e-03
3.362606463236884370e-03,3.235739768616508177e-03,3.122556024753627823e-03,2.672483716156163688e-03,2.181398613096030732e-03,2.211118314720809074e-03,2.472031020815089637e-03,2.614149032799824128e-03,2.653207373054365485e-03,2.050281653117921876e-03,2.324175561950905019e-03,2.092585371030685447e-03
1.414522972587540540e-03,1.423824886750355619e-03,1.424604066557490960e-03,1.538622546293851208e-03,1.812006426799401930e-03,1.857496501020357293e-03,1.732599965343915296e-03,2.305805584865701623e-03,2.382179738038278823e-03,2.965008483093262322e-03,2.846607284619687324e-03,2.969505507941977863e-03
1.856415026880371992e-03,1.781412792897872372e-03,1.730286932582425496e-03,1.703829658901161517e-03,2.243893204889121570e-03,2.423643464858724929e-03,2.535860363714734569e-03,2.400722933441018156e-03,1.836260331324755541e-03,1.920144754394706357e-03,1.996264127864997000e-03,2.103729964423457256e-03
4.480182510520470604e-03,4.492266969575390428e-03,4.523886897213460177e-03,3.889233146458067648e-03,4.894002398729131904e-03,4.672326802206267643e-03,4.785882040466132165e-03,4.620633543860336832e-03,2.388130840051991537e-03,1.850461963297511713e-03,1.983061323302611183e-03,1.387387382305236855e-03
