1.019292147998912589e-03,1.004609602233374338e-03,1.001071105483916602e-03,1.007302424624603558e-03,1.257297043763540420e-03,1.188552674528231285e-03,1.172061217051868949e-03,1.250281040647217151e-03,4.083662842127983722e-02,7.511683785798708990e-02,4.976213223027128874e-02,6.271670636468033855e-02
2.489710042729190165e-01,2.579062136773711544e-01,2.616529671569179927e-01,2.437451147919626471e-01,5.498953144612252208e-02,5.114570897805790356e-02,5.544609474370401636e-02,7.801940488400604945e-02,6.843403386788914078e-02,5.428527557049275809e-02,7.401779074874186015e-02,8.502611162108608678e-02
1.266608108996802699e-02,1.388056195216943144e-02,1.343426926175652139e-02,1.403103071277900238e-02,1.082982142088787479e-02,1.128660978924779859e-02,1.046056536222489744e-02,1.468720530394651037e-02,5.070570627024140013e-03,6.312357606172816146e-03,5.952703639699849676e-03,7.418143902233582422e-03
1.637817539800467403e-01,1.588924785761766101e-01,1.731487891305915072e-01,1.637453838837654163e-01,2.322015847205948225e-01,1.998630442594277190e-01,2.064050979730830959e-01,2.089143797252332457e-01,2.482126639933946721e-01,2.175922679557247275e-01,2.458312143913701509e-01,2.333795485580947848e-01
3.686503213240244301e-03,3.856799766487875938e-03,3.923615048098664029e-03,4.682577639041229055e-03,2.359546702599480197e-02,2.497346072986611140e-02,1.946656426497359038e-02,1.849695171990234366e-02,2.397073084391054473e-03,2.289443776949446566e-03,2.564394135682798118e-03,2.882427879778325184e-03
1.316354145014815308e-03,1.332068419773152707e-03,1.326173140375112294e-03,1.318179173875210723e-03,1.525970039724304549e-03,1.496095479133750707e-03,1.524736851739640032e-03,1.633835461193616865e-03,1.258507835450843344e-03,1.397180834623947682e-03,1.263488138588879199e-03,1.350537689224115675e-03
5.407035918155385194e-03,3.548411956314255662e-03,5.050602586943712773e-03,3.805704215470480899e-03,2.525185022933352022e-02,9.551485225340940535e-03,1.672718306229042939e-02,9.908842508066796270e-03,4.507123793996020873e-03,4.522225043204906175e-03,4.062870273763750928e-03,4.008704454198065530e-03
1.037084930719924273e-03,1.047971502474327092e-03,1.043261980311523552e-03,9.600077945917092964e-04,1.077028025235537458e-03,1.129737078791480083e-03,1.050374306223064887e-03,1.072845311533278563e-03,9.557187424894954915e-04,9.916269982557885873e-04,9.343194497873817889e-04,1.029711314368442513e-03
9.223672316227579746e-04,9.171606775314491110e-04,9.310194621066130100e-04,8.466725902018704770e-04,1.140464276255897386e-03,1.061812739352192619e-03,1.093775476015520576e-03,1.002290910308732555e-03,1.039066402231957759e-03,9.940674656407108394e-04,1.053392726102760817e-03,1.113137950707571416e-03
1.164907651294635593e-03,1.177841307107988563e-03,1.150501817973867413e-03,1.122148882217282196e-03,1.292645242096364692e-03,1.375417044470113011e-03,1.325712006750567711e-03,1.403122726498502552e-03,9.339037749422657731e-04,8.985395489809890968e-04,9.666124480975251711e-04,9.758352726849753864e-04
8.663589227502486220e-04,8.582920526544091273e-04,8.483394158102581161e-04,8.478551157069756910e-04,8.600392417439606208e-04,8.641195673377783174e-04,8.620939641907534711e-04,8.378661579567123164e-04,1.706764574076392177e-02,2.227782809494185251e-02,1.725351752349526743e-02,1.771045502184954989e-02
