1.896049015658563680e-02,1.957622152721438108e-02,1.838405258233480333e-02,1.924101601052482721e-02,2.133340856723241197e-02,2.075553690276302210e-02,1.863617738330504772e-02,2.258030802589350294e-02,1.955880516595385754e-01,2.141377658200080414e-01,2.014252518352637189e-01,2.082919983549701703e-01
1.153099021718715783e-01,1.213993412028156332e-01,1.217094836622829163e-01,1.187247101361233320e-01,1.139108361580444678e-01,1.192783719218730443e-01,1.028024959318101228e-01,9.643751393629544644e-02,1.336551811348220820e-01,1.473351545741463098e-01,1.333339850894732226e-01,1.365010132025328560e-01
5.374184675681298318e-02,5.409826125811719594e-02,5.486088498725379126e-02,5.815433520806644052e-02,3.633832309751625078e-02,4.079154097675197904e-02,3.678079723341075996e-02,4.527736988670268137e-02,1.359164663075869695e-01,1.301019522256761651e-01,1.344108460266431881e-01,1.326575715757046248e-01
1.166414817446927987e-01,1.138880498638035893e-01,1.222357233834070467e-01,1.226551585074319578e-01,1.668477643497392471e-01,1.553068337868143689e-01,1.551573683305549067e-01,1.611286177322527879e-01,2.331017975684745447e-01,2.135070746962220711e-01,2.267396342072908466e-01,2.323542385908024810e-01
2.937230522542994687e-02,3.072484060051723295e-02,2.903599857173188095e-02,2.805688168465858556e-02,4.694588258211487147e-02,4.992487814529394247e-02,4.536574143708269752e-02,4.667257327210740797e-02,1.352699941594683597e-01,1.280604160914147471e-01,1.327856078143714869e-01,1.310157205503270916e-01
1.751702440989353141e-02,1.801314503688021193e-02,1.686219707181526098e-02,1.910914170256816647e-02,2.142250502602682793e-02,2.490700188264021592e-02,2.390734383577388170e-02,2.382527057069038640e-02,1.337814134622460904e-01,1.265707197907133541e-01,1.315948717496377152e-01,1.309459348737684881e-01
2.967454254121656976e-02,2.533452694219150841e-02,2.871461152391798291e-02,2.645332691894883986e-02,7.474975963601218631e-02,6.017686769744636649e-02,6.733314347089154606e-02,6.729469749937194711e-02,1.360386667861980536e-01,1.280042214892128383e-01,1.325602442642441481e-01,1.300594574661072256e-01
2.222283961318614887e-02,2.188887192951468816e-02,2.141084331161283508e-02,2.165351060283884563e-02,2.115170134617073289e-02,2.293542989080450331e-02,1.930113170307302603e-02,2.309863768008684273e-02,1.343010405344672309e-01,1.285506464334338905e-01,1.330150054774545954e-01,1.311793565983449261e-01
2.048457579351744412e-02,2.133201414131948720e-02,1.952259562617452565e-02,2.028573086810541576e-02,1.795258038521789154e-02,1.948002657635489882e-02,1.792345132706967686e-02,1.682125018093568250e-02,1.347475444210259332e-01,1.281909580280860550e-01,1.324554956058607014e-01,1.301612702471170169e-01
2.251936183141164949e-02,2.241147932241341345e-02,2.307176789170226061e-02,2.316853576718079510e-02,1.865272417705949454e-02,1.932300622861252148e-02,1.883317581385498402e-02,1.758892216231227809e-02,1.347383660734775557e-01,1.289146977045602105e-01,1.329001546738326212e-01,1.308765626173611918e-01
2.136365937867736736e-02,2.079894369917910379e-02,2.132234251157295521e-02,2.546904483095313587e-02,1.924483284392159571e-02,2.007069498422038578e-02,1.907947964211315767e-02,1.952045842198747022e-02,1.437424314284787563e-01,1.402837035454989889e-01,1.405082135756657302e-01,1.393317378661866335e-01
3.775542987182660404e-02,4.229654171950166658e-02,4.214046183377655186e-02,5.174585549481162949e-02,3.762875320494247361e-02,4.265195763609198887e-02,3.927245616839777909e-02,5.503887718361701736e-02,1.371948897960453273e-01,1.338604915725780109e-01,1.350363344538734744e-01,1.354182277514831556e-01
2.740500705638396900e-02,2.717663130742685798e-02,2.605342505837913297e-02,2.634820022497201195e-02,2.842787206793125770e-02,2.900546930673537568e-02,2.607806452078118703e-02,2.877333330971687531e-02,1.333240835043169592e-01,1.270596009624324896e-01,1.316074803022391770e-01,1.293460836528152191e-01
4.430424866019527091e-02,4.121965301323271547e-02,3.920370357402074013e-02,4.069948839612064911e-02,8.697969871625674254e-02,8.880616294957237311e-02,7.803682852232909917e-02,8.789804926218375281e-02,1.388393541020681299e-01,1.305472294791768795e-01,1.344067474988065725e-01,1.338994090004807791e-01
2.170615810888012337e-02,2.066946727704460640e-02,2.026109645804038961e-02,2.098593961493216281e-02,2.983074510741476337e-02,3.217416131020368886e-02,3.111903097790473180e-02,3.579338156123309383e-02,1.339258841689006663e-01,1.280798574946008239e-01,1.317038763304910209e-01,1.297964793665848937e-01
1.962408815058311329e-02,2.060779770303725750e-02,2.028570650365959377e-02,2.043310890611938629e-02,2.031209831231849811e-02,2.024516722560855062e-02,1.921019966289396266e-02,1.958036420792581139e-02,1.442231384170010178e-01,1.472220462772431682e-01,1.430510357566748270e-01,1.432968339464520957e-01
2.335197725376498765e-02,2.280502630641511805e-02,2.162094367203188858e-02,2.175484987303234405e-02,2.059749332507103056e-02,2.158151214068192159e-02,2.066047502981542550e-02,2.238206693196483771e-02,1.350584759424019177e-01,1.300356455296412805e-01,1.339750853855524726e-01,1.314651279765125524e-01
2.255393938467331952e-02,2.339194218472102210e-02,2.244706310445857347e-02,2.201323753687958046e-02,1.859745377020585386e-02,1.893332764661377968e-02,1.809572248477723383e-02,1.939661196066242571e-02,1.359625563913746116e-01,1.274353651240735241e-01,1.336018569069180040e-01,1.307687164209864750e-01
2.239020982385623443e-02,2.258763363026857970e-02,2.160881558756874016e-02,2.320877977824605670e-02,2.042970770695240468e-02,2.154823441814744667e-02,2.062235832991997017e-02,2.163411159709829196e-02,1.342066991244095786e-01,1.275412690265254056e-01,1.332933392707373876e-01,1.304152217231505650e-01
1.858003570254536038e-02,1.952669098816833121e-02,1.713572837170034696e-02,1.981866333873571334e-02,1.942438755695167357e-02,2.258138321674710985e-02,1.893902285720232975e-02,1.962211601405623035e-02,1.341157569663665172e-01,1.268731585785330407e-01,1.318279829900199374e-01,1.294006343828156269e-01
2.779488333687544360e-02,2.771823148347534252e-02,2.773682679626012643e-02,2.698301578811975604e-02,2.540023640188966356e-02,2.623512075546996503e-02,2.525952972521752077e-02,2.449732488687806839e-02,1.348129263650580945e-01,1.286336845304303644e-01,1.329026543771273661e-01,1.300423539027445174e-01
2.371056255783970251e-02,2.391777455354899412e-02,2.435746844610846978e-02,2.247161147401762621e-02,2.491177641412649704e-02,2.684695004419027087e-02,2.334562345464821081e-02,2.418742136797585526e-02,1.339156205256963605e-01,1.287781822021465683e-01,1.327468307250679602e-01,1.314553737399363487e-01
4.957596896320876079e-02,4.980015012851950196e-02,5.304519253577536647e-02,5.547374371560719053e-02,2.528479420883931322e-02,2.504027403421173539e-02,2.548279380957503212e-02,2.119028847324568379e-02,1.351531926751108892e-01,1.289941594493344557e-01,1.333781613061943150e-01,1.305861774799969843e-01
2.130608058854684475e-02,2.261054961687311918e-02,2.209313665579522648e-02,2.283448720863805528e-02,1.975738458765301589e-02,2.028983981699310907e-02,1.956991078111476948e-02,2.985079599070298434e-02,1.345058095164687884e-01,1.282051758070168745e-01,1.325292394065209489e-01,1.303575571015262169e-01
2.405028041333471742e-02,2.510253101474338444e-02,2.346917913857598376e-02,3.485702474017130653e-02,3.544709123094928749e-02,3.471738370549148217e-02,3.481238166972208670e-02,4.828802256704904650e-02,1.358350130161773694e-01,1.310252468188158326e-01,1.340434739215279891e-01,1.335922311399884155e-01
2.322559933677936089e-02,2.293528209955280131e-02,2.237580883848674235e-02,6.967221302869898436e-02,1.860201105762794918e-02,2.087230482359539452e-02,1.935774140567471727e-02,3.043372065395543585e-02,1.351100255390180749e-01,1.297579143155753179e-01,1.328526306145350611e-01,1.313235580091252075e-01
2.649568201345343238e-02,2.623097816495363957e-02,2.615378197236654587e-02,2.928658611222482305e-02,4.819447838828420233e-02,5.891993246533946266e-02,6.035147265330973593e-02,3.974466704463451572e-02,1.357889768411201237e-01,1.291204925112754975e-01,1.337691939872556746e-01,1.329174486307883873e-01
4.323972559171125607e-02,4.554558664381271049e-02,4.623462386608933467e-02,3.560440634824069139e-02,6.479477019933480020e-02,7.255502651290697547e-02,7.429691956644056405e-02,6.356365369384256447e-02,1.337541267211604379e-01,1.290726335448239004e-01,1.318812098470477090e-01,1.312437380332936443e-01
3.295582769667773082e-01,3.253365024520079030e-01,3.129902415000432314e-01,2.897662087434940692e-01,6.957065100388779011e-02,8.097507967199388257e-02,8.434211192129822954e-02,7.559393788008617054e-02,1.348263809181741990e-01,1.304615141925808963e-01,1.335476856142298607e-01,1.315104533906490680e-01
2.046517946849478117e-02,2.157322125006792476e-02,2.083683402093864517e-02,1.917838836085056925e-02,1.766289663795249723e-02,1.888848028549360708e-02,1.789173501767902380e-02,1.843571059528107889e-02,1.349106455263544557e-01,1.285908646186987025e-01,1.330840645349065932e-01,1.297115208187281099e-01
4.426891850719159166e-02,4.542655586555700842e-02,4.608734994479986996e-02,4.685211854458275205e-02,1.674558248848483644e-01,1.754684388528570671e-01,1.778274148453545533e-01,1.834588055369006931e-01,1.357192786161924014e-01,1.290404500284142997e-01,1.324807344208711324e-01,1.310592298424165525e-01
1.917035597890856882e-02,2.149535747920914425e-02,1.975916974538027143e-02,2.171300834131241128e-02,2.058947090822112885e-02,1.954421101055631854e-02,1.834934809022944688e-02,1.788701566545158536e-02,1.343592680169718168e-01,1.265772325735596004e-01,1.328203438507388201e-01,1.305890827989903413e-01
2.478546607146654007e-02,2.514116659886622696e-02,2.318563281723886454e-02,2.353212201181694926e-02,3.741014053633597014e-02,3.583175207487112462e-02,3.771894606405147565e-02,2.775042078831592776e-02,1.381917112302694928e-01,1.340749485717439016e-01,1.355491382164309699e-01,1.333957811886627709e-01
