8.127895842131801791e-04,7.786110903616156676e-04,8.110383804552908976e-04,8.214170627858688022e-04,1.129399225239988667e-03,1.001653889457169077e-03,1.042072866562512292e-03,1.043368688768738905e-03,6.264738738553501940e-02,1.004562252588352689e-01,7.420112460109221098e-02,9.131384679801717030e-02
1.762882709260269187e-01,1.903511136235105095e-01,1.907989003993147414e-01,1.807995606865610005e-01,2.084358822521951635e-02,2.129200571275425419e-02,2.145094008380031558e-02,3.120832525944215036e-02,4.948248813733816670e-02,3.620170908525340708e-02,5.389183769580217775e-02,6.312476693459843913e-02
2.266584602302623014e-02,2.420931222634107455e-02,2.418820302977838649e-02,2.383458062762802351e-02,1.779951219362435957e-02,1.867624962544760236e-02,1.728708966331752792e-02,2.280261234848890081e-02,1.291195792068832761e-02,1.298668959295078487e-02,1.379727374909367477e-02,1.458099952389337560e-02
2.023114367429341420e-01,1.947125710577926327e-01,2.131673170774696646e-01,1.963655076343074346e-01,2.384334740708974332e-01,2.045684862946473281e-01,2.147310244571342119e-01,2.181260776945407598e-01,2.221344893488330641e-01,2.046370159360776375e-01,2.215179520793571777e-01,2.113478076193408550e-01
4.031745463164330447e-03,4.219615781001460897e-03,4.343522571279772454e-03,5.104603877029117824e-03,2.233593808751105012e-02,2.429054578490040875e-02,1.919741261197296933e-02,1.859588666430872506e-02,2.857121140872343531e-03,2.801417056940422486e-03,2.936632535259277657e-03,3.187977327667674502e-03
1.059868684320234211e-03,1.052349858653464252e-03,1.051266200375372030e-03,1.236336115472551865e-03,9.199707342153834672e-04,9.312757597295444291e-04,8.947746566169598962e-04,1.026839354748355351e-03,9.548643213222511800e-04,1.029833594363300945e-03,9.876106551530512614e-04,1.066466992298590807e-03
5.441992367670775432e-03,2.893406570774518204e-03,4.744391787843859308e-03,3.291026797156220221e-03,2.168707075292606104e-02,7.279130036946959356e-03,1.294172195626470956e-02,6.898476659518983437e-03,4.131072184697440891e-03,5.051885095534629569e-03,4.261404291414521740e-03,5.113362236534870452e-03
7.061888995564092426e-04,7.087948962401785383e-04,6.840120558179925989e-04,6.291184260688069884e-04,1.115104601729689955e-03,1.144147957410839500e-03,1.071531512160486897e-03,1.025064999754010490e-03,1.022478133857525166e-03,1.115997465488357144e-03,1.017859857408958801e-03,1.070666905715442381e-03
6.984851237000014052e-04,6.986221010069475776e-04,7.245163183362293658e-04,8.147042607432539987e-04,7.634363231043897469e-04,6.892223040384896655e-04,7.243035578716769483e-04,7.269208559693680167e-04,8.851623774056872071e-04,8.676317477929159153e-04,8.826847045210159696e-04,8.989990910138211978e-04
1.389939005290618829e-03,1.379510352491830670e-03,1.397438513214893955e-03,1.315831103994920910e-03,1.195801417621557370e-03,1.339620193345580999e-03,1.253332501837203751e-03,1.371846426445977188e-03,8.384844958022146227e-04,7.892951431519213855e-04,8.770211939539727464e-04,9.153641277207020697e-04
1.126904397584974678e-03,1.127947641317751963e-03,1.104567126742035579e-03,1.050237022264821369e-03,1.091724522492495963e-03,1.050115506227579289e-03,1.104808079891681253e-03,1.040669683168180372e-03,1.834626877581950130e-02,2.313709561373892415e-02,1.877435676850843990e-02,1.978901793891017780e-02
4.967549904265917277e-03,8.542786725567281733e-03,7.393616156880640847e-03,1.102502298000490252e-02,3.820526892621169558e-03,7.907337552253177609e-03,6.305093699681442454e-03,1.402225450606474529e-02,9.581211676354705817e-03,1.022458785923070074e-02,1.084985690299020145e-02,1.364273660142596538e-02
1.523503375065394594e-03,1.470309355994398612e-03,1.425055457426797120e-03,1.505967383033133839e-03,2.637270159134235455e-03,2.120494737135670757e-03,1.762635029243702104e-03,1.936608292698509129e-03,1.011962287770400972e-03,9.543707028866534612e-04,8.904548541251776448e-04,9.119596745016531536e-04
1.157361748302388957e-02,1.016886917953307989e-02,7.896534341336174795e-03,1.001318122314226802e-02,3.133653951422310513e-02,2.816551286465197174e-02,2.178256222081389332e-02,2.735672472215289197e-02,1.409184348302386543e-02,1.187228851985769676e-02,1.190684718796334446e-02,1.232214964564710621e-02
7.987161829472286430e-04,7.855943551562636924e-04,7.948109260414160365e-04,8.025279965985667287e-04,1.903190341865491778e-03,2.050613366657318398e-03,1.859654565625117788e-03,1.935464308443577124e-03,1.248396358191764585e-03,1.006561819907529458e-03,1.172747439028035306e-03,1.126091819276654835e-03
8.132706514163687067e-04,7.876450178556454679e-04,8.000109877493053953e-04,8.863735929088067738e-04,1.116040540224260726e-03,1.064104384298468009e-03,1.103680210772047931e-03,1.239766437352823230e-03,2.026286754828850872e-02,3.232859372719486257e-02,2.408246761425458099e-02,2.972030328443051386e-02
7.752686599307489004e-04,7.917356423657268081e-04,8.154981052395438631e-04,9.336573705044510759e-04,1.178772745010388907e-03,1.200273997402541166e-03,1.276586573611177130e-03,1.269201992569950459e-03,6.437924153898551272e-04,5.754857334513583875e-04,5.700994592957321075e-04,5.200038361454877023e-04
1.194297814717123606e-03,1.192913942153856757e-03,1.169156583428908672e-03,1.207493302646894329e-03,1.296696192239003322e-03,1.250735369149319834e-03,1.270292405231171441e-03,1.343974843029280665e-03,9.324387819258597330e-04,9.444620993670750858e-04,9.391863427023714210e-04,1.002040832313445210e-03
1.443979337247560573e-03,1.464299584519762956e-03,1.495817151063446671e-03,1.455841213793750751e-03,1.107713961218238655e-03,1.123678544725488157e-03,1.078834580153758020e-03,1.270548971539941195e-03,1.196315765175642995e-03,1.068221103886469797e-03,1.196539223891109147e-03,1.094099227560946068e-03
1.237198305545677201e-03,1.210015196552326113e-03,1.211308277141499336e-03,1.243496680031898815e-03,1.505513733993845511e-03,1.467509342002750209e-03,1.516394202653935635e-03,1.365423457178394908e-03,1.007609141331405585e-03,9.777915197200727406e-04,9.988152199804018524e-04,9.845834719305784129e-04
1.956104247657905210e-03,2.013580718876928528e-03,2.042790504422524207e-03,2.389528311323678347e-03,1.056266802310434167e-03,1.040187790017648448e-03,9.706120657577969229e-04,1.379112325063702998e-03,1.323023318845542627e-03,1.436903675335768652e-03,1.371606179670670743e-03,1.538420235272597606e-03
6.130592387133135257e-03,6.384087604487489673e-03,6.398452389758964472e-03,7.372215678109088517e-03,1.910442481780563403e-03,1.961113809700260405e-03,1.670865527792453082e-03,3.033173202085268777e-03,1.701274311476546177e-03,1.852443478692784905e-03,1.685674052353470370e-03,2.143007108580731804e-03
1.757018183277831921e-02,1.653822245376748365e-02,2.324193463703951371e-02,3.638349318624237855e-02,1.310949223361520958e-03,1.476008229613325756e-03,1.313948923553465370e-03,1.982721856208339694e-03,1.174322650253005517e-03,1.220608255320884206e-03,1.178273446090674246e-03,1.301693080930172754e-03
7.997367977451959667e-04,8.333763137904874477e-04,8.538760220355682976e-04,3.328319171825753001e-03,2.539163425686586772e-03,2.570247536056977783e-03,2.705359628449907194e-03,1.010085231440252355e-02,1.272061575933817242e-03,1.484956824829866250e-03,1.278777555340943626e-03,2.519100996858388182e-03
1.533929797384038637e-03,1.621388449707632977e-03,1.647118321450623214e-03,4.059313246651939482e-03,3.883104779939684087e-03,4.059389179052463881e-03,4.160936151141614477e-03,1.191856234617853436e-02,2.474591673043019264e-03,3.169409465526700723e-03,2.512181653880131947e-03,3.773518271370284762e-03
3.841492263154549971e-03,3.989797861660397335e-03,4.195437472928467866e-03,6.456612405560968604e-02,9.754147958371898672e-03,9.886905334926456013e-03,9.631294596904933780e-03,2.069359703929858629e-02,1.814698131163577184e-03,2.584416806880362408e-03,1.982496499378511023e-03,2.714204592650290397e-03
3.101770795399399344e-03,2.898522857693375688e-03,2.904399662436671272e-03,4.169078291935666286e-03,1.453287259240300909e-02,1.868230498825428423e-02,2.336338255969241245e-02,8.511277346612557484e-03,8.701252686491877698e-04,1.240055577902049889e-03,9.888227422046023431e-04,1.067966636491191404e-03
1.797920036060649636e-03,1.754737687392270845e-03,1.761834223800876802e-03,1.940562449185784764e-03,1.038426284568461783e-02,1.406862297079013689e-02,1.659673049175203544e-02,7.218462812334707455e-03,1.230092812965896329e-03,1.463089143730546011e-03,1.382743195858791721e-03,1.109084150846673892e-03
4.188538091759947957e-01,4.097729491928830403e-01,3.862645218615941567e-01,3.315574640144438590e-01,2.639261350625344768e-02,3.330281986212397377e-02,3.806789193419279210e-02,2.518069009052713650e-02,1.056115136589677551e-03,1.143305367585900579e-03,1.172541308065863652e-03,1.073460528645136386e-03
9.109222563421726310e-04,8.998306101236821630e-04,9.239406882935323516e-04,9.951916270554718707e-04,1.064606208258543716e-03,1.058478902852161155e-03,1.028857295057406885e-03,1.064800145048245845e-03,1.720342018998763638e-03,1.818184346400212800e-03,1.806242481168788411e-03,1.772942568710069063e-03
8.421559979689302242e-03,9.159131170646027734e-03,1.036747733797498128e-02,1.251228110335039605e-02,2.357998328070923244e-01,2.503711030401137849e-01,2.550378347684008618e-01,2.696992291456360435e-01,1.338146306372639538e-02,1.288841079475785446e-02,1.377393332067418721e-02,1.457986567539241995e-02
8.764079206313989687e-04,8.525459522565888119e-04,8.526874311427335784e-04,7.377472390161459283e-04,8.172922290217808769e-04,8.408053605900781121e-04,8.203256987094443642e-04,8.557176475352902328e-04,6.128336927560658559e-04,6.983578374498944060e-04,6.474309738461159983e-04,6.508447280151434273e-04
5.540650756886874619e-03,5.920897861738941108e-03,6.073784313291644837e-03,4.318365041940142555e-03,1.835939493759169289e-02,1.868638213548366386e-02,1.934157974901030280e-02,1.236825683457349126e-02,7.119189597135540393e-03,9.856800013305031319e-03,7.304983456035320753e-03,5.230117297622035796e-03
