1.025903518073193821e-03,1.001778397521611375e-03,1.010442282077854198e-03,1.047885838143462972e-03,1.872425925147609823e-03,1.639426031033057018e-03,1.670218133187564499e-03,1.621605451671376003e-03,3.249031029998660641e-02,7.439519564495099269e-02,4.662262197959470000e-02,6.953885752887978278e-02
1.260922571556709337e-01,1.331804450511384630e-01,1.342934858507826290e-01,1.330526730637319743e-01,1.620102545086195972e-02,1.743382986167172147e-02,1.832105580455755875e-02,2.973907885699980658e-02,2.550029700772223420e-02,1.632389792138811899e-02,2.828417323512147710e-02,3.325868740104134108e-02
1.659807500781856557e-02,1.834742303268757646e-02,1.832053450558515303e-02,1.873577441749975023e-02,8.577155091376936769e-03,8.906568917265364482e-03,8.897806391171885973e-03,1.183341481153078051e-02,4.456641431704180117e-03,4.289719741611725153e-03,4.484338459975895086e-03,4.722362445620389461e-03
1.339198391718821879e-01,1.322227093729771707e-01,1.417136601540306962e-01,1.289544682809804499e-01,1.341674717374908565e-01,1.038344963424410322e-01,1.132014181973649974e-01,1.048275885325824913e-01,2.362323991936131906e-01,1.853954663968016836e-01,2.210430001174600034e-01,1.876247743370651477e-01
6.827298639902667186e-03,7.207665747951229850e-03,7.379961928535152399e-03,9.764756287460783779e-03,3.519228190959940855e-02,3.660953464118048284e-02,2.892331029141684620e-02,2.721717530390947368e-02,5.209977522694398365e-03,4.897617169821907347e-03,5.419334076752216171e-03,5.500533064641247374e-03
1.662767376814564685e-03,1.671734433986991333e-03,1.688699279203694989e-03,1.616825983200132974e-03,2.133159578862023776e-03,2.243967269790516240e-03,2.091974695569629589e-03,2.167589793697230482e-03,2.139228943331762060e-03,2.115620125494375222e-03,2.172559939813076442e-03,2.412317576316015070e-03
1.306238043835215336e-03,1.034550758993372241e-03,9.873270142083175483e-04,1.887077910071995003e-03,1.028827409258585221e-02,2.757422709657499256e-03,4.732710320850753299e-03,2.674433006289833603e-03,1.873579263596264390e-03,4.137325593001979843e-03,2.205438762445677010e-03,5.118652013635734480e-03
1.226568371041125271e-03,1.174240912189694662e-03,1.216225816889346129e-03,1.333504762313076058e-03,1.829977497167465175e-03,1.805781316236661866e-03,1.795908631741461583e-03,1.618657204176820758e-03,3.329283178765682534e-03,3.811458934469283411e-03,3.499594332379056105e-03,3.347117085190334535e-03
1.311463492175689218e-03,1.293680981143903929e-03,1.241325572627370154e-03,1.216327865940802907e-03,2.072138719689554324e-03,1.951545714598107092e-03,1.943173778261424569e-03,1.571851145365562447e-03,2.365279271809007239e-03,2.840225345262359542e-03,2.542786204141332749e-03,2.687290857762483168e-03
1.902939111328902453e-03,1.847292824456380064e-03,1.892725431766210291e-03,1.700908640514992064e-03,2.160746500496559409e-03,2.176143656694345344e-03,2.046405538969619641e-03,1.806099124554472017e-03,2.400956209510196615e-03,1.708132323802527336e-03,1.933285948052625852e-03,1.442992583682287762e-03
1.938240146963398410e-03,1.955011704971768450e-03,1.922489276576103698e-03,1.815253734442503521e-03,1.167320024714950041e-03,1.125378364382512240e-03,1.135887937630648825e-03,1.162811762020403298e-03,1.712331978994772325e-02,2.324310449650773130e-02,1.811168388812126398e-02,2.055066154115420610e-02
1.912246643933999263e-02,2.405544303235051043e-02,2.389702299388937745e-02,3.605339791797347593e-02,1.179923792776785794e-02,1.855263864214721017e-02,1.515289441591794427e-02,2.898868224311570638e-02,1.053030633553857925e-02,1.471389418244796118e-02,1.326425626913579209e-02,1.902855891882244271e-02
2.492284701379129247e-03,2.304694298518049616e-03,2.257033468799604040e-03,2.070822084673279179e-03,3.814673717155189162e-03,3.176883401337813814e-03,3.045177440543713528e-03,3.087605614399926111e-03,1.980743281663280460e-03,1.871823248189018055e-03,1.805198897838091246e-03,2.313019870553627809e-03
5.115817100275032135e-03,4.933318964673934388e-03,3.353668028744578953e-03,3.852757717142382427e-03,3.123897865575626844e-03,3.277774438573534919e-03,2.266335418532103903e-03,3.476448263555708545e-03,2.233785363285993586e-03,2.009216669442513443e-03,2.290563118450681789e-03,2.069621446964545024e-03
2.654526325711067426e-03,2.674172163634933128e-03,2.680180556652313542e-03,2.592065659012928163e-03,6.354367579956865172e-03,6.617811897348917748e-03,6.114049346567115156e-03,6.130583114572238194e-03,1.668916554748590920e-03,1.558184733132351703e-03,1.636379850408806180e-03,1.888126637577705429e-03
1.571329735585421349e-03,1.549971262304660228e-03,1.563827042655886474e-03,1.836468405194358272e-03,3.595737593833430671e-03,3.531294049724565103e-03,3.516464790682062320e-03,3.592683013203251154e-03,1.129415001812887794e-02,2.376622688687101900e-02,1.589823333608980996e-02,2.324069651802079806e-02
1.824717369442199928e-03,1.817594914741519794e-03,1.804939426644327919e-03,1.799459869157708693e-03,3.571197260499810872e-03,3.454778728537896172e-03,3.526073921019942832e-03,3.662536908855852213e-03,1.077117733903170706e-03,1.239687837200333315e-03,1.103298605778801856e-03,1.292882857104120289e-03
3.419273371102772227e-03,3.345851257575193326e-03,3.225995438104970869e-03,3.123110355789248446e-03,2.019098541187315868e-03,2.133911831614194229e-03,2.282563470534091764e-03,2.306068251060343615e-03,2.261577873013171595e-03,1.926280007360360418e-03,2.052699661920001292e-03,1.978350956502940034e-03
