9.883784089102659338e-04,9.326580186651847954e-04,9.340830787527151183e-04,9.673552729424886353e-04,1.538282159469236835e-03,1.338566451579850788e-03,1.362537717226438216e-03,1.402986632609738195e-03,6.928235559766188212e-02,1.121476420836646226e-01,8.335838247202466411e-02,1.051301521590517624e-01
1.046435603177656298e-01,1.142222669726819795e-01,1.134975459644606555e-01,1.126148226831073240e-01,1.829935831123324572e-02,1.839574331306865693e-02,1.895031969509570688e-02,1.843170309021501321e-02,2.808837963522297504e-02,1.725910939820463064e-02,3.092059383458753766e-02,3.587262462936283147e-02
1.927026662510125318e-02,2.120913546221719209e-02,2.105218718615950099e-02,2.189223854907201144e-02,8.097321028133855694e-03,8.921678707968651312e-03,8.006025689588533792e-03,1.163467420038594158e-02,5.185641691896360032e-03,5.986358875847936495e-03,6.113061604791777785e-03,7.036415557697040316e-03
1.675088890242333317e-01,1.602037107807267879e-01,1.765757407976275284e-01,1.599979251778711753e-01,2.257901741121646488e-01,1.877716083347300835e-01,1.969051003742433303e-01,1.927962611432575413e-01,2.073473722420297316e-01,1.882806925865404823e-01,2.033040669509262877e-01,1.874272763939020259e-01
5.626523573717862742e-03,5.849585803975462621e-03,6.109701414756011154e-03,7.051061626688203028e-03,2.483820370779510345e-02,2.689036683317037185e-02,2.171700060496740275e-02,2.086006854094628674e-02,3.698489442927580147e-03,3.744365578484344127e-03,3.830754066204917867e-03,4.259498627167644658e-03
1.160511283987536750e-03,1.224946003537238622e-03,1.195521994287257082e-03,1.300967406771091515e-03,9.563182347872968645e-04,9.925721224894471298e-04,9.680100076133313488e-04,1.064590627671565138e-03,1.255662678416211283e-03,1.496470263103043871e-03,1.335003419495331455e-03,1.493651646657414818e-03
4.709596042662157582e-03,2.405164115766067739e-03,3.907641570807369145e-03,2.052892445088497480e-03,2.298138033058685220e-02,7.771004539240432447e-03,1.309310269659554916e-02,6.198088984310779620e-03,3.581810931320621692e-03,3.557069513176043703e-03,3.211757934309045909e-03,3.822175160642028030e-03
8.580303911432288861e-04,8.857664079332950701e-04,8.715476547263646722e-04,1.002347456975154769e-03,9.646320416204970773e-04,1.033335406126536290e-03,1.013905104999939357e-03,9.307757149793525293e-04,8.082554363211952309e-04,1.035240745673826276e-03,9.235669580828042950e-04,9.525829948291157818e-04
7.200423210954848925e-04,7.157627476818571779e-04,7.140739671250480878e-04,7.461179739978142855e-04,1.703977317192482315e-03,1.517551125579192240e-03,1.562935975950530782e-03,1.490059153738581069e-03,1.621839927317327663e-03,1.700774416042953293e-03,1.615615984154680643e-03,1.616486907720061320e-03
1.654260082898922164e-03,1.628800148240763107e-03,1.644370292721437617e-03,1.514359906026862103e-03,1.496580501554956380e-03,1.606887392923347056e-03,1.497659539721448666e-03,1.539397971055716597e-03,1.094921100563765000e-03,1.153464790295328406e-03,1.136726758410106647e-03,1.140352127571141443e-03
1.685853356535112159e-03,1.738432785097820347e-03,1.693329712319636363e-03,1.887959747018081759e-03,1.513680598741912273e-03,1.451167420992126745e-03,1.564684919087269829e-03,1.376216288884001774e-03,1.722295145257152910e-02,2.210691055740027569e-02,1.772143577459221742e-02,1.928034573572205007e-02
2.561083648228904691e-02,3.154200684163389889e-02,3.149959931349818193e-02,4.128206784173517330e-02,1.811780819164593090e-02,2.557573190175526159e-02,2.221097447986433715e-02,3.697883436312857791e-02,1.805513496136284743e-02,2.031606740143531223e-02,2.006970220477403630e-02,2.418210080435282544e-02
1.553775334926351271e-03,1.395025789407838617e-03,1.334851614173808128e-03,1.202716790834528014e-03,3.395610894645929682e-03,2.741349436565539924e-03,2.474774727967066299e-03,2.511333163454109764e-03,1.483351873128840219e-03,1.543474825865310792e-03,1.367741844931073033e-03,1.599270150587477676e-03
8.896985233376258906e-03,7.797688293757415630e-03,5.851297246113515947e-03,6.878524503065286053e-03,2.199196473804796229e-02,1.974684226862145897e-02,1.452023582877804732e-02,1.944101961218827612e-02,8.273839377183888136e-03,7.407661885138382141e-03,6.696518617515441821e-03,7.565270289598385010e-03
9.948340134051175069e-04,9.748076415202159162e-04,1.016049169666131610e-03,1.027411534967557008e-03,2.783425084103753437e-03,2.913129325100075745e-03,2.621872397676895672e-03,2.832158580601227670e-03,1.564559396906079923e-03,1.250832861267666459e-03,1.454798280063184651e-03,1.348370704194210967e-03
1.409686280447373713e-03,1.367274738738249095e-03,1.367293895099497020e-03,1.347499297704313941e-03,1.822713518111473106e-03,1.775828743928640823e-03,1.927363543470215525e-03,1.832421293053396530e-03,2.251653158527885251e-02,3.563703057271013636e-02,2.700379710847942635e-02,3.356477992438690328e-02
1.313610378326865707e-03,1.342371630549888751e-03,1.346096910229388792e-03,1.249717571320705604e-03,1.699262169407242786e-03,1.717709449651972113e-03,1.813086360753501502e-03,1.861705737913956459e-03,8.058568927489961247e-04,6.629871145795359364e-04,7.383641443366381618e-04,6.280306805859199940e-04
1.390309686701677672e-03,1.359734755742453022e-03,1.333112410351115946e-03,1.312389840781441174e-03,1.413574449307482836e-03,1.351399863242785503e-03,1.363856847611224577e-03,1.365325286837212101e-03,1.239074844615637794e-03,1.391321866025914877e-03,1.268576378841532355e-03,1.357492360554376793e-03
1.245690574638976195e-03,1.271217924136669583e-03,1.311785783530607574e-03,1.365413922552034982e-03,1.303031546494867222e-03,1.237039341954206811e-03,1.262254838856745548e-03,1.342289601643132215e-03,1.484712431243146455e-03,1.463026097416786526e-03,1.442746227120495980e-03,1.385720521844253797e-03
