3.495858952375332368e-02,3.523060298671605584e-02,3.375700550887524021e-02,3.201328435946998452e-02,2.658521468519812678e-02,2.611556889213562105e-02,2.739807862490619556e-02,2.862830206268306837e-02,1.453344266744133473e-01,1.796411262850785284e-01,1.564796012152153415e-01,1.792937813814417802e-01
1.141184660494044267e-01,1.186805287057585423e-01,1.205327610948468964e-01,1.167071757704143120e-01,8.058051592963587362e-02,8.649075276157627834e-02,7.427096234875130154e-02,7.962277505948986422e-02,1.139489570150481468e-01,1.276657659885242213e-01,1.150744194605634874e-01,1.198679295535206857e-01
6.404078285155781480e-02,6.686741119623523799e-02,6.779451374233606831e-02,6.444145937969826543e-02,5.463410747549635182e-02,5.920723411841122275e-02,5.596644835856300071e-02,6.338693652867001538e-02,1.203652551076527660e-01,1.245676138274172395e-01,1.215516681646229280e-01,1.286184541808078063e-01
7.844312239299251754e-02,7.691743737806713832e-02,7.834810037810205352e-02,7.509286166750960001e-02,1.037620923770035120e-01,9.268126693843810326e-02,9.996381446342282595e-02,9.307341230471655180e-02,1.430171969439744672e-01,1.405872993881764343e-01,1.399479579715344479e-01,1.591063829423993436e-01
4.404394859912625498e-02,4.447848542914074887e-02,4.167719109867538962e-02,3.868901332521622327e-02,7.415564861461411417e-02,7.922216836633888537e-02,7.146934160883586240e-02,7.394072747511537536e-02,1.258606984809210461e-01,1.319047714321027465e-01,1.289392105657749810e-01,1.276298187465597922e-01
3.653302688053787495e-02,3.762953041903662615e-02,3.656573751220472401e-02,3.511892139279361447e-02,3.434775210370845377e-02,3.440968654113486791e-02,3.476770782533023657e-02,3.736225967821869831e-02,1.307845873757725041e-01,1.305451305517774940e-01,1.318947411171101369e-01,1.325100595166310846e-01
4.012549073014952394e-02,3.875781527335823290e-02,3.822571496638765831e-02,4.344558963550592540e-02,6.624876020885409056e-02,5.302372923139288263e-02,5.723450864163115437e-02,5.629570344309534763e-02,1.262604593687050580e-01,1.245773186026485763e-01,1.244021969696668811e-01,1.247324612316554476e-01
3.730932679877151797e-02,3.966826507888718961e-02,3.877082369671135814e-02,3.831414170704978278e-02,3.539335490044055038e-02,3.621793063361344184e-02,3.830314007326129921e-02,3.402737792307473225e-02,1.315691407185380635e-01,1.311671824636981010e-01,1.310726673506230067e-01,1.291497702485039922e-01
3.690625298436252949e-02,3.502435843498672569e-02,3.697185536408459372e-02,3.141041241063539935e-02,2.835715033417407493e-02,3.286662870153732319e-02,3.294846481185638443e-02,2.630165096810704872e-02,1.334758117940660349e-01,1.287457902234856177e-01,1.307900551038199133e-01,1.300076409386185516e-01
3.817059335945558601e-02,3.586132846171734279e-02,3.612425919579918820e-02,3.717396986925546043e-02,3.390827943323545396e-02,3.712690828943111115e-02,3.549771387861529182e-02,3.497822592410692460e-02,1.358399999425431992e-01,1.311149712980173299e-01,1.345601293376348928e-01,1.334972648276079588e-01
3.750708150089103465e-02,3.835783289707896115e-02,3.672109852749122494e-02,3.622219322013200266e-02,3.175932916583121268e-02,3.195929987274533091e-02,3.180444126978795860e-02,3.336793435108338646e-02,1.312874314411719145e-01,1.371725646934418008e-01,1.314247348859858000e-01,1.347763605200286430e-01
5.394396688788286737e-02,5.804686995658860788e-02,6.031226765480825897e-02,6.501813623892462035e-02,4.842323207234475180e-02,4.940640305619060924e-02,5.227210001964859021e-02,5.645395989001013998e-02,1.298108112645334489e-01,1.242380266905893232e-01,1.218680876705448279e-01,1.217874255975818915e-01
4.056508746400985105e-02,3.812787409517660875e-02,3.700236558912611828e-02,3.749518220790772766e-02,3.796878917256887170e-02,3.931028299523781772e-02,3.999620919652142892e-02,3.738330026026651098e-02,1.297425170528440086e-01,1.308175046729498636e-01,1.295887764555378185e-01,1.323487112821621348e-01
