2.295685626511677607e-03,2.405478259435784444e-03,2.346568592367902391e-03,2.340006491285470582e-03,4.849867638724486389e-03,4.614226210402423700e-03,4.770378151637686380e-03,4.931798041816032666e-03,3.091453950776702070e-02,7.659644626779558985e-02,4.691640761673702281e-02,7.629720006844153968e-02
7.728171882227928557e-02,8.605116286957530114e-02,8.549330964485118978e-02,8.900961752700167762e-02,5.600473960907384821e-03,7.859926891120389003e-03,6.818471091742146425e-03,1.886105689871640789e-02,2.079734345878158502e-02,1.221578968259616656e-02,2.248908158663967538e-02,2.538505274976661161e-02
3.635955568022766066e-02,3.898122781016864075e-02,4.050786067359103682e-02,4.017887656971578375e-02,3.858989420092503314e-02,4.060856806363694060e-02,3.989546775732686484e-02,4.507906106003627816e-02,1.674860366319265437e-02,1.747465279649084227e-02,1.882455569630898246e-02,2.031936735890822743e-02
9.118580214054083921e-02,8.717912428197077679e-02,9.590164049763029441e-02,8.623980867623638746e-02,1.152410074743642904e-01,8.749170847837937914e-02,1.035908102637933120e-01,7.776713058261307265e-02,2.520104908668341359e-01,2.043233714967475079e-01,2.459750201888911414e-01,1.973174772535999932e-01
6.731792045746499802e-03,7.042380692728483944e-03,7.412594426367235569e-03,9.411202127921045740e-03,4.834983398601295362e-02,5.078489222363251343e-02,4.048822483996229737e-02,3.742830730764391128e-02,5.332115725851181362e-03,4.313019739628189825e-03,5.387075266847020892e-03,5.963415108419748561e-03
2.775289884444673977e-03,2.708745946753454530e-03,2.806146669164567321e-03,2.456090630752525480e-03,3.607809639691990800e-03,3.591042012348473825e-03,3.572132206277255691e-03,4.055702982821519920e-03,2.653826293921324100e-03,3.507948248373732921e-03,3.011736432198250813e-03,3.476223637637772083e-03
2.639225537133301196e-03,3.618320257857821857e-03,2.693341471126504700e-03,6.690346147967706457e-03,1.724236138058937717e-02,4.814283635956703895e-03,8.247003697670122341e-03,4.869457182259492867e-03,5.242290388565667633e-03,3.964414986172013280e-03,4.329818916973568292e-03,5.159491522390998938e-03
2.428437774918541531e-03,2.664477854548030593e-03,2.585187271543300507e-03,2.974664518558871318e-03,3.865008944647708219e-03,4.239129999510505946e-03,3.701610468404636402e-03,4.353144417670827375e-03,3.665421394142145007e-03,4.025177307743525550e-03,3.913821722144825328e-03,4.563089785845997857e-03
2.375594336020964061e-03,2.332966348929708163e-03,2.407808156554112119e-03,2.873348541947926601e-03,3.410526123833435789e-03,3.514150215159309813e-03,3.483926117135806733e-03,3.241459644059056875e-03,4.347746505823057474e-03,3.554806466671717093e-03,4.009903353454731187e-03,3.424055294118693443e-03
3.393218609338486715e-03,3.350675230641916597e-03,3.490270776515963253e-03,4.048835926591403192e-03,3.129872556565050246e-03,3.470272653560502532e-03,3.413573669695402907e-03,3.447454681911381064e-03,3.595961187051604623e-03,3.813304401046787358e-03,4.007013412197679876e-03,3.728288135541656199e-03
3.073723212528562451e-03,3.033352809998138451e-03,2.906120354325194936e-03,2.216501405834882255e-03,3.431055745008658193e-03,3.695078967856032810e-03,3.864590929122206035e-03,2.796999413705093286e-03,1.583502760663055287e-02,2.087724955873826796e-02,1.696094586592931941e-02,1.941236667603481528e-02
3.311282236334651269e-02,3.962971483887080260e-02,3.944643073928652544e-02,4.987192481050103238e-02,1.514255794133196296e-02,2.301485340753275932e-02,2.012059274061376787e-02,3.154453304331737706e-02,1.433116089737178529e-02,1.666454399388033608e-02,1.730827065681210877e-02,2.195625704430882036e-02
4.243142828376966075e-03,4.159084533423867969e-03,4.196615222324080047e-03,4.373215682406162569e-03,4.827986116983966174e-03,3.780779013852365172e-03,3.567905147622296019e-03,3.522999343378867623e-03,4.130643327900321293e-03,4.212985644937498192e-03,3.979520515728878285e-03,4.335838636742268999e-03
3.563065734281978345e-03,3.479429184937805983e-03,4.117825039491128554e-03,4.585988002719911145e-03,4.304925182969408966e-03,4.221509256391513948e-03,4.452710880941262994e-03,4.366278683526836173e-03,8.801789321391452481e-03,6.271391060932270806e-03,8.889007256869157006e-03,5.840423292963796420e-03
1.749041332600361322e-03,1.771258030727379138e-03,1.727442175402885182e-03,1.447202460518042834e-03,6.434338964409036521e-03,6.262785723649578508e-03,5.598054713372136414e-03,5.642113826017355893e-03,3.644407262794669387e-03,3.367931729382729784e-03,3.816780590842120107e-03,3.985392687642492354e-03
2.358486582047340796e-03,2.320250298844234779e-03,2.427052466141388365e-03,2.511905708272795489e-03,4.485762330019366778e-03,4.192138900822170097e-03,4.369375378122296490e-03,4.080433329788570214e-03,1.495130879569899623e-02,2.936851298962318488e-02,2.115569564282386919e-02,3.119345592161496677e-02
2.073643711004804959e-03,2.085465196449328915e-03,2.107794783531337108e-03,3.131795832538996661e-03,4.115031916853538300e-03,4.277203306273198030e-03,4.093764526280984674e-03,5.264965889465377143e-03,2.206440140319570250e-03,2.074098015349192751e-03,2.501329503066450528e-03,3.010246749466102736e-03
6.379963762772783951e-03,6.208062970284972462e-03,5.980018094691773659e-03,4.595637121278883276e-03,2.394026104940172057e-03,2.285588251189792346e-03,2.467833666575386907e-03,2.499689705594913044e-03,4.009840984321930146e-03,3.302229523162642389e-03,3.394681706940749517e-03,3.199860559797706571e-03
2.504882194390290698e-03,2.500548522324324424e-03,2.519218077717378691e-03,2.236007767117662286e-03,2.251593862031436334e-03,2.256772503804730778e-03,2.202826747600539811e-03,2.298570807471385109e-03,5.935000122823093881e-03,6.632532741411935329e-03,6.422241511115509699e-03,5.860732280390796960e-03
2.653903731660506044e-03,2.681589485807807025e-03,2.758682287297483261e-03,2.905231799290303087e-03,3.887136915177101873e-03,4.214385669575768274e-03,4.473181470990108578e-03,4.370703185326964800e-03,3.166237391554398845e-03,3.152793728076054396e-03,3.146015513456131181e-03,3.367945017660593700e-03
5.379930293037682443e-03,5.274864525159859811e-03,5.482484798075059305e-03,5.715878093879878455e-03,5.280531925028027034e-03,4.846925717476189763e-03,5.157327796031650063e-03,5.178881646392038615e-03,2.507450856808686110e-03,2.229245258235877918e-03,2.218429637182837370e-03,2.238198134049776324e-03
4.743212392143632793e-03,4.723254300414406540e-03,4.704610426270422301e-03,6.013043058502509294e-03,9.258892645866439661e-03,8.632663381825524812e-03,8.270928083634861497e-03,9.121357285155246714e-03,3.733086656076175635e-03,3.777877581732883017e-03,3.601615260914609214e-03,4.087290084460543961e-03
5.630976029462005095e-03,5.723806721550589796e-03,7.675570558047952949e-03,1.115827742493225375e-02,1.085142650965536734e-02,1.080953471843328767e-02,1.246115762490234910e-02,6.913649891803866007e-03,4.100713599916405369e-03,4.056719101666917369e-03,4.416506747774955402e-03,4.295640297520620862e-03
2.211247746234614852e-03,2.208986373995826952e-03,2.190120293232746505e-03,3.827317613470010687e-03,3.268168246921046224e-03,3.230765624590857792e-03,3.235529334308807643e-03,9.723213994699180310e-03,7.182008907929499954e-03,6.658652856656391804e-03,7.725782127170129077e-03,7.254051896615617764e-03
5.422890466692534099e-03,5.311383774904573918e-03,5.778293457460896738e-03,1.205602948157608913e-02,9.660077235803960979e-03,8.848036659234065002e-03,8.549929180227152162e-03,2.130059026041200565e-02,5.862455961162343215e-03,7.189820038662741823e-03,6.369034210317664306e-03,9.162891751084294850e-03
6.546896909785169909e-03,5.801725709151289538e-03,6.000949562359074452e-03,3.758040949317542623e-02,4.163325094982572860e-03,4.608449454818100421e-03,4.943087371348339754e-03,1.393188029718914547e-02,3.210612519145449560e-03,5.503456076343659145e-03,3.948874010171118942e-03,6.569813050423265258e-03
1.207152101352177570e-02,1.144393033753992976e-02,1.178083160104942233e-02,1.812419320865980843e-02,5.554909884725426836e-03,7.649648255384601699e-03,1.099397522610664861e-02,4.159912720791152443e-03,5.491876132233710663e-03,5.260101314399826151e-03,5.875100991935533132e-03,1.066422223786645668e-02
4.938050369876889785e-03,4.785976862550509262e-03,4.553549315584185138e-03,8.557956442620532483e-03,9.641730376290510302e-03,1.155057815244008718e-02,1.412378943370939076e-02,4.872935370243272786e-03,4.389446573111270219e-03,3.394497805065547873e-03,4.217184265020751562e-03,3.625599619919225945e-03
6.716562551089915178e-01,6.582476571513772301e-01,6.470571259809091424e-01,5.630057087491647794e-01,3.284564235755737388e-02,4.632879612389002866e-02,4.983673439158662483e-02,3.330317361096534617e-02,3.458953308198254098e-03,3.088904836170509090e-03,3.907337534330687645e-03,3.455176389728522798e-03
4.034070015744797670e-03,3.807731323078886523e-03,3.830670541344540370e-03,2.645253439928658360e-03,3.930028041358420501e-03,4.054082747278574608e-03,4.512659512781573741e-03,3.556629340162491010e-03,2.241908448588956701e-03,2.009334637151607723e-03,2.062380641136551344e-03,1.626898308410161661e-03
1.113477320002861926e-02,1.269066569678423996e-02,1.461098956293681132e-02,1.802932354950990274e-02,3.201318791559188970e-01,3.397832560082875153e-01,3.461276729569918165e-01,3.806121636384868778e-01,3.660421136413225668e-02,3.154184984976465128e-02,3.699977708562899453e-02,3.646108195752946479e-02
2.094063838803872889e-03,2.067903699400340436e-03,2.169223294475326573e-03,2.796238006571520173e-03,4.737298471091989233e-03,4.396030618034780894e-03,4.533217754651276341e-03,4.180727743586049039e-03,5.441597960349450411e-03,5.915909207087209805e-03,5.630368544366748038e-03,5.239814002690789188e-03
4.950180402612658695e-03,4.652168696537728465e-03,4.674170786672687122e-03,4.467356202147975026e-03,1.092879624586802836e-02,1.188299452372993531e-02,1.297380707305882501e-02,5.521337668511123488e-03,3.096362856066232298e-03,4.014327279898326564e-03,3.119845846914039329e-03,2.428375831725179592e-03
