1.697808810148885780e-03,1.647123110848377038e-03,1.648228227067058361e-03,1.793329545043710876e-03,2.313487457405725631e-03,2.047851973102710228e-03,2.100771157033240119e-03,1.903651214746513885e-03,4.947834121902165705e-02,9.565979628652879208e-02,6.583991122012325392e-02,9.274601372271801258e-02
8.854636439312257856e-02,9.874575763063289657e-02,9.715794960072560160e-02,1.031403041521987973e-01,9.259473375240200727e-03,9.328569842263614853e-03,9.363021630347651697e-03,1.377239340519555155e-02,2.079971976651584162e-02,1.240039172357230296e-02,2.340844400138918438e-02,2.731582426878901432e-02
3.354819502678452192e-02,3.611133289500580851e-02,3.686473855621186235e-02,3.787426800802148191e-02,2.445750257221250556e-02,2.583711724782935398e-02,2.438962935687358224e-02,3.124716661126922257e-02,1.447903322867298212e-02,1.494756343859051338e-02,1.619545518800348180e-02,1.720010206200915659e-02
1.210586648312053509e-01,1.154863437583128344e-01,1.275079367556667675e-01,1.140213854151298917e-01,1.594836713701275055e-01,1.247080862906289750e-01,1.365660857598866851e-01,1.187593830643659532e-01,2.258652721247209894e-01,1.885272060453775933e-01,2.185641201334224959e-01,1.860857180710359104e-01
6.011884681772501626e-03,6.313849422090244551e-03,6.520994640027915658e-03,8.106185742782439849e-03,3.938650900917484848e-02,4.217625741496028313e-02,3.425452562155002073e-02,3.187945994774941255e-02,2.429630488692334760e-03,2.341962288501077578e-03,2.608480662082979847e-03,2.983602728376284329e-03
1.386242506533114267e-03,1.384207411320064742e-03,1.462566951005659418e-03,1.477922160488115422e-03,2.469399761234415507e-03,2.611890170150350798e-03,2.469633525671167344e-03,2.671745026674388068e-03,2.433671958181519036e-03,2.643228770994302760e-03,2.508353589872282588e-03,2.570662182248430357e-03
2.078789659095447214e-03,1.678623480497326787e-03,1.787697061995013707e-03,2.709773092846652631e-03,1.827003518718871983e-02,5.285429107782417882e-03,9.672293634905966553e-03,4.304480566214434131e-03,4.408254157212124734e-03,4.316384556283914264e-03,4.067037247391186439e-03,4.924019975254975701e-03
1.461902613928462488e-03,1.465177334353270780e-03,1.503998428612922378e-03,1.669571812859855283e-03,2.308186342731795467e-03,2.172773699546149545e-03,2.185979747006897532e-03,2.038412442563274952e-03,2.865384119421946624e-03,3.033494314527204489e-03,3.079104828731181812e-03,2.848092988930519490e-03
2.211743528637885158e-03,2.251932688493151705e-03,2.215520761114615680e-03,2.239964287174621860e-03,2.169519215547106600e-03,2.176598622686648412e-03,2.179055811647657992e-03,2.126002949839014399e-03,2.444668919582547797e-03,2.547070266973605352e-03,2.537377926597092406e-03,2.760847336266925630e-03
3.020041672470125810e-03,3.027087698766707177e-03,3.126531179917714943e-03,3.434582139283577553e-03,2.292578303791861002e-03,2.422539089068884242e-03,2.390975016805553521e-03,2.208917235327755024e-03,1.905227966308006273e-03,1.393781020080647618e-03,1.715696679109266713e-03,1.461214725030164771e-03
1.967108255044250006e-03,1.937120165691899078e-03,1.911515526277027515e-03,1.753483501672170077e-03,1.978948165321623917e-03,2.051862922554934139e-03,2.107206014404960220e-03,1.805699439770896151e-03,1.710631142668752463e-02,2.294286369899244116e-02,1.781845810273082961e-02,2.067502386462875819e-02
2.952688026158256304e-02,3.575406891055635250e-02,3.554264839429564782e-02,4.552875568003055679e-02,1.499180185183078551e-02,2.249903234278330388e-02,1.938887116606575686e-02,3.286212857049147784e-02,1.253111394786283680e-02,1.513041826319912533e-02,1.518282910262703025e-02,1.977109904842067750e-02
1.977700723523908959e-03,1.964058834582239552e-03,1.982379218845109394e-03,2.182189016613142896e-03,2.261831763088619374e-03,1.947069487862296625e-03,1.863251954100300515e-03,2.249395527760813304e-03,2.017301989983549121e-03,2.114166312134283920e-03,1.731455784597869547e-03,2.013444375606759321e-03
3.012791894845348768e-03,2.681303654311417879e-03,2.186151984531512632e-03,2.676601452350466787e-03,7.166362957438363740e-03,6.634070060611489510e-03,4.080998829241296033e-03,6.652690653543748799e-03,2.858181606808457651e-03,2.871031486670984345e-03,2.662317619756893790e-03,2.723174529633705897e-03
2.605062551824383066e-03,2.471722768435322300e-03,2.513990949721549035e-03,2.204023214103193341e-03,4.755099761080499449e-03,4.645054077676972516e-03,4.208466701409590248e-03,3.979833753499708270e-03,2.230082605679196018e-03,1.764209190900586661e-03,1.971350408139633387e-03,2.046943240528715721e-03
1.614871982193472316e-03,1.567868387214886279e-03,1.570947932936660055e-03,1.569930100893233201e-03,2.893410512193248223e-03,2.741115357934159006e-03,2.996659732309213744e-03,2.685813543043376328e-03,1.836934645913911382e-02,3.275910251717417676e-02,2.364843623548264565e-02,3.187327145371000175e-02
2.597336233896992922e-03,2.615083807107732028e-03,2.588474965202649473e-03,2.468998608241330592e-03,2.468863943998865582e-03,2.264507753623592155e-03,2.354153075536884795e-03,2.394384502043973503e-03,1.470405741114885973e-03,1.639804077847340684e-03,1.603340031119370075e-03,1.858963146464603835e-03
3.468022233385338691e-03,3.282202714743975933e-03,3.203605903817248902e-03,2.494703811768583801e-03,1.445155883452095167e-03,1.411955971035575626e-03,1.606349242428584557e-03,1.787093205265705056e-03,2.056716011751335681e-03,1.793359239485442774e-03,1.880118868246971131e-03,1.740074229455916164e-03
1.306511194333671985e-03,1.257086330294815511e-03,1.277674629114540104e-03,9.698842513630569553e-04,1.958960357243850862e-03,1.940682761807173331e-03,1.876135720631824525e-03,2.285742863721737690e-03,2.135274080738540359e-03,2.275971577591674472e-03,2.303350334850034434e-03,2.376103521378869401e-03
2.192583645277234976e-03,2.047458628481202674e-03,2.042946840429442964e-03,1.733287138522587520e-03,3.033124611237792041e-03,2.998710256268669831e-03,3.239582222816348670e-03,3.062299732318112932e-03,2.056318101879344926e-03,2.208297495883275972e-03,2.183931114929826573e-03,2.329755517120812944e-03
4.211436010232087572e-03,4.109969957163088147e-03,4.275738007591381798e-03,3.918403886249104476e-03,5.512056628547897311e-03,4.934423908132134877e-03,5.218757458995131916e-03,4.750505100098723933e-03,3.196657895689107402e-03,2.715940159451105552e-03,2.879143384358973708e-03,2.188723919897020160e-03
3.377306321895823856e-03,3.293463082078774279e-03,3.417691601048970622e-03,4.566647611465013239e-03,6.820111592196197690e-03,6.598634981032623116e-03,6.029582794614656537e-03,7.775712547795516141e-03,1.395214810044705664e-03,1.885011382089948678e-03,1.427812397985057111e-03,1.876019845739492799e-03
7.583113129534514892e-03,7.418688821595510047e-03,1.072698333092897589e-02,1.730678766317190337e-02,5.533808745133120439e-03,5.323304494365877285e-03,6.913670863204502033e-03,2.782647819918523772e-03,2.142800461861092600e-03,2.191274775632187383e-03,2.185864690436644525e-03,2.195964737665427342e-03
1.078766590404742556e-03,1.076984844208207694e-03,1.099188977313919754e-03,2.126367338553518654e-03,1.900593363393584005e-03,1.891158936969116649e-03,2.108682515483901836e-03,8.632946706782565482e-03,3.785306360927517908e-03,3.304250594416129495e-03,3.692480346869610013e-03,3.533506166454034644e-03
2.938881052036808415e-03,2.842331471222195836e-03,3.260533254619450445e-03,9.869472925587090273e-03,8.222986053460588224e-03,7.583541219973953182e-03,7.851786599556695445e-03,2.180394938667658961e-02,5.578589794560133083e-03,6.289956080515168510e-03,5.509153673657419918e-03,7.542553950533853468e-03
2.335241005954815686e-03,2.251533579890840648e-03,2.316146450549197173e-03,4.590415018397852459e-02,3.246079611631924166e-03,3.635582474949131289e-03,3.764669883539965151e-03,1.078909370506821869e-02,1.663071979672252733e-03,2.838709552210086709e-03,2.130104753571213528e-03,3.883241642281303179e-03
1.273134248568596506e-02,1.216052388354965652e-02,1.261421957475823176e-02,1.942452698524100782e-02,5.952028822682396865e-03,8.621100253691489287e-03,1.159562313547306441e-02,3.807199509334109871e-03,3.104994927287392948e-03,2.517980781099774662e-03,3.257212639331916182e-03,7.780827041884571041e-03
2.647027893333846714e-03,2.446108600074971273e-03,2.398246723462760330e-03,4.089646878452366137e-03,9.471915010009547900e-03,1.230503893508478296e-02,1.518993412673411321e-02,5.644198880246739658e-03,2.897992646320620563e-03,3.588238573864615654e-03,3.295581493041062088e-03,3.367864355453041060e-03
6.004258130487182266e-01,5.883662143608537898e-01,5.719492386169695575e-01,4.976240623589027190e-01,3.513152013521243788e-02,4.608984668889289787e-02,5.098952154808006343e-02,3.526692979140351458e-02,3.229241845262641880e-03,3.203287545749693242e-03,3.782914457290430417e-03,3.392994692654626668e-03
2.012188347275901436e-03,1.922116601937574843e-03,1.971107633949218795e-03,1.892393130319007131e-03,3.049912520736664835e-03,3.135399573421736828e-03,3.142641666823093542e-03,2.973283028032982795e-03,2.021154684324784605e-03,2.062380186405693341e-03,2.080382550054988081e-03,1.842157413029967515e-03
1.319074347261397703e-02,1.453234066546700391e-02,1.654228946119197866e-02,1.962963478339706941e-02,2.997413951019362588e-01,3.189337735510485161e-01,3.224592832957763333e-01,3.534886585984919893e-01,3.136311922003581082e-02,2.730401065658710422e-02,3.164234835033669785e-02,3.160224981539219713e-02
1.899412005248555775e-03,1.954955126063191110e-03,1.919918537916426955e-03,2.308165293306765637e-03,2.464457123331708320e-03,2.444377478153828345e-03,2.628256824640269954e-03,2.690692179567568017e-03,1.552653394345520190e-03,1.340645332380107713e-03,1.219462939777379330e-03,9.686289300791961921e-04
3.679987102370726060e-03,3.800739337175290753e-03,3.787390853483781333e-03,3.260698563123749262e-03,1.165572333502845094e-02,1.252629805155751688e-02,1.310311348854181768e-02,6.166339615893723890e-03,4.914174371510967275e-03,6.581545216267704543e-03,5.319698770356849800e-03,3.502640124436882680e-03
