1.210155847516744369e-03,1.204089159676891051e-03,1.163663911939532680e-03,1.127404157316193962e-03,1.081010887393572557e-03,9.330040385711196871e-04,9.535824012037162102e-04,9.485312123205329703e-04,6.009202921183310481e-02,1.089399338763546721e-01,7.412111536979894277e-02,9.643062487068607136e-02
1.201535611993009428e-01,1.301792963887831445e-01,1.269540982747916769e-01,1.304146334488679726e-01,1.656962950795060063e-02,1.699042507635283375e-02,1.767832820644749808e-02,2.102053289705325956e-02,1.860565402822191711e-02,1.029173189294213531e-02,2.168552733364566623e-02,2.763509143165948992e-02
2.520774377024474419e-02,2.754426176441956628e-02,2.738533632023186504e-02,2.783185335960977613e-02,1.372424208072022152e-02,1.459258367391117611e-02,1.335802628573494986e-02,1.911666676412614174e-02,1.016331092653983276e-02,1.041153261980167638e-02,1.158987480463788758e-02,1.319248176982865291e-02
1.078174987675249857e-01,1.045528822301485805e-01,1.165586537391895966e-01,1.041251677738808945e-01,1.377654393947499722e-01,1.049680019018918858e-01,1.157190862901180811e-01,1.091699902908749714e-01,1.631245966631967304e-01,1.528084283013578237e-01,1.603815246053891252e-01,1.467443022691467258e-01
5.210963608319793723e-03,5.436676634541864894e-03,5.546131365363016034e-03,6.607738116844853390e-03,3.097937705344934109e-02,3.286655582936955783e-02,2.619604957694485550e-02,2.538306472291384369e-02,3.108318260977185280e-03,3.141027233917943404e-03,3.345421087550367462e-03,3.683814892701765906e-03
9.575462432099828437e-04,9.968918362259604048e-04,9.766901425547580388e-04,8.700392220715919868e-04,1.005897572044204711e-03,1.030860772866916278e-03,9.763252985278405779e-04,9.719346416574080154e-04,1.276702333550778145e-03,1.515947281618586868e-03,1.420196180106348110e-03,1.623498246981903807e-03
2.381749877075921718e-03,1.432135006869729573e-03,2.005513487220417224e-03,1.153336272538964735e-03,1.891641845058361637e-02,4.507222522837239613e-03,9.977891495660912505e-03,3.511442343665142386e-03,3.225174670700853286e-03,4.643829504562478963e-03,3.301646301334266228e-03,4.773800661139546674e-03
6.910179495382440815e-04,6.964415442220104561e-04,6.835334884428914421e-04,7.319681891366912763e-04,9.761826376257268754e-04,1.129424360862845431e-03,1.062481431430956167e-03,1.091559285202807093e-03,1.478482729965246382e-03,1.682547502057643021e-03,1.633253873897418497e-03,1.698740837183438908e-03
7.991185268509537346e-04,8.348810374029151746e-04,8.109601399055960070e-04,7.826918355558576488e-04,1.568073553139260647e-03,1.527992947007795034e-03,1.561446682226260482e-03,1.381254906590781992e-03,9.494309765034560263e-04,1.113943246135968646e-03,9.549141655398979368e-04,9.216948846162477957e-04
1.967338441566630815e-03,1.956987004187606301e-03,2.010465709414289374e-03,2.057363754155404345e-03,1.671045271289025224e-03,1.656097142967612613e-03,1.605497692289480950e-03,1.694630813319146761e-03,1.488649721958559867e-03,1.580674208597100325e-03,1.486297836287493604e-03,1.603969461448439583e-03
1.406372468717127311e-03,1.426046118839859001e-03,1.401610991101499447e-03,1.428169877260039968e-03,1.665515853703448870e-03,1.607513356192040357e-03,1.758328064801158554e-03,1.396509569496617387e-03,1.956686904695039558e-02,2.530118287572752020e-02,1.980484580388048796e-02,2.129776091176789968e-02
1.007238883217333181e-02,1.295158629967519716e-02,1.377200418478053898e-02,2.230808830283409830e-02,1.165510769072687289e-02,1.673977209037322278e-02,1.386322872751245654e-02,2.662789841043627578e-02,1.537218143770056715e-02,1.801863982973504058e-02,1.719574307853432779e-02,2.092182750461451038e-02
3.337784678877044314e-03,3.110774817768009737e-03,2.922167500146074549e-03,2.408897176502007142e-03,4.466451207270385505e-03,3.806588504189022636e-03,3.520988513069055192e-03,3.743438047475928544e-03,1.749276147579294184e-03,1.568174907565079166e-03,1.548068163685363758e-03,1.626040501346136952e-03
1.170283129896033947e-02,1.059246875805904854e-02,8.061210864394447589e-03,8.932268157032751538e-03,2.153994164089824068e-02,2.056631640553529747e-02,1.497418618696894424e-02,2.083181538870333693e-02,6.779999014995539627e-03,6.279680649646397599e-03,5.552823646309536405e-03,6.561428794136675048e-03
1.514233999812696421e-03,1.470126804209434925e-03,1.529147510565837887e-03,1.549518384649536994e-03,2.880330215159253651e-03,2.845474987023104921e-03,2.498183489277338871e-03,2.564096170743254688e-03,1.438050199736441541e-03,1.315544618540073415e-03,1.394886207290441235e-03,1.313425491769362871e-03
1.620732555890161972e-03,1.556693637045967462e-03,1.599814728035096585e-03,1.584421958250062552e-03,1.682447094383886232e-03,1.594302418259072257e-03,1.678134082099162717e-03,1.641538138001296700e-03,2.061416362226862337e-02,3.421636850200007740e-02,2.481037757775309688e-02,3.139870112703695149e-02
9.554599870136310652e-04,9.823539264787078170e-04,1.033247118612186420e-03,8.700151753018699414e-04,2.308361541622930627e-03,2.397338896578888549e-03,2.421344635722557249e-03,2.648463848806842293e-03,1.208510596972157351e-03,1.259935398411174065e-03,1.184990197901791007e-03,1.216329209878023532e-03
1.222240982870012680e-03,1.168311031638136124e-03,1.171298083816706267e-03,1.133549013906132294e-03,1.744698337506295086e-03,1.712245699955411817e-03,1.700321051500406451e-03,1.728709131941774712e-03,1.729202437295318225e-03,1.617936914589801619e-03,1.682375097227697741e-03,1.659321790610859175e-03
1.440594164843636256e-03,1.431420332530722664e-03,1.441132976218662681e-03,1.366725843641069821e-03,1.268595377158516406e-03,1.221187395096949178e-03,1.248523377032011595e-03,1.423509563219415653e-03,1.334209894068586789e-03,1.043348516964392667e-03,1.200368348732058473e-03,1.122921975895447818e-03
