3.219529991996797347e-02,3.246337155027546884e-02,3.035150242206880594e-02,2.883508633699363027e-02,2.703286013716691555e-02,2.628724985251854052e-02,2.555378636821154653e-02,2.461387738324288463e-02,1.745112077419162799e-01,1.813661351441157310e-01,1.768404646155948556e-01,1.880441739856312244e-01
1.822576094499145372e-01,1.887324801334381019e-01,1.899207375655985186e-01,1.777181772828497486e-01,1.159963860035817113e-01,1.294581618423701064e-01,1.259237276782805837e-01,1.506706483266378460e-01,1.560299988325567766e-01,1.438649931290697515e-01,1.554323551790363633e-01,1.663322374744525545e-01
7.449232753434303911e-02,7.804125323773850043e-02,7.875692847354923143e-02,7.765311557311953272e-02,1.090233196929318027e-01,1.099516404292794902e-01,1.033419764288492637e-01,1.110230940920886589e-01,1.335412186814300406e-01,1.318441908566043153e-01,1.380727672697587005e-01,1.319449595467465375e-01
1.554472946057777194e-01,1.569583088811379867e-01,1.655022736885232160e-01,1.647568509919570823e-01,1.905312239684812670e-01,1.854475960189351513e-01,1.895166261880604774e-01,1.936984639662362173e-01,2.882171718917062586e-01,2.497580495792383337e-01,2.869712854764269183e-01,2.717938132931096429e-01
3.237805245764628637e-02,3.328904488791181726e-02,3.092000493972834468e-02,3.253788636157085856e-02,8.191297794431716406e-02,8.414582047563820555e-02,7.695874862839743868e-02,6.766659792060587819e-02,1.510796942482912075e-01,1.459207939526072084e-01,1.507233825954823470e-01,1.489405438666136505e-01
2.782055813022397267e-02,2.519820349164259704e-02,2.624882948675065150e-02,2.815115062164128684e-02,2.375714995826130882e-02,2.392624481009419588e-02,2.281566927110605450e-02,2.477761583921648039e-02,1.485885418121243307e-01,1.473672901427642290e-01,1.495113390388365937e-01,1.484849587299875429e-01
3.715770640154392873e-02,3.329007124320525202e-02,3.161042386630324302e-02,2.875792040568573432e-02,5.789934368178991514e-02,4.624989158107400966e-02,5.406957868334803796e-02,5.366417447730315038e-02,1.423558963930472709e-01,1.440049934216773297e-01,1.439997364155995718e-01,1.447595090091816084e-01
2.849827821163140179e-02,2.945087301812248509e-02,2.906771646606720605e-02,2.784203892588503135e-02,2.806356620395457011e-02,2.592777237845216715e-02,2.760785007049445031e-02,2.516852676047964116e-02,1.494708588033691055e-01,1.448910218778377834e-01,1.479487158140297132e-01,1.475640278708071906e-01
2.668693009253240295e-02,2.800051575921767497e-02,2.860231742549884659e-02,2.605708699229374384e-02,2.734514688445523894e-02,2.773579942053795017e-02,2.615295516909629803e-02,2.941864676565372760e-02,1.502007997680839535e-01,1.469361943927084135e-01,1.503168419688926671e-01,1.484050197794049564e-01
2.961357954259694059e-02,2.714485302815517961e-02,2.821567072101785478e-02,2.824612310979609381e-02,3.004628349728304462e-02,3.188453837840098809e-02,2.913787181699938750e-02,2.967974605815157374e-02,1.486297453272770186e-01,1.460354311593288767e-01,1.506825582169324940e-01,1.475258992722133788e-01
2.855158790115701686e-02,2.806445405228944617e-02,2.720519163534490525e-02,2.783834676688419149e-02,2.686519780898239881e-02,2.799958768710458790e-02,2.890882341768351987e-02,2.774008214935194672e-02,1.500031688522034945e-01,1.479228212481889515e-01,1.497300889427081450e-01,1.478782965517055348e-01
4.034341409728744304e-02,3.824146705702391458e-02,3.826802155680542050e-02,4.016807486921274151e-02,5.366624660390713342e-02,4.824497352778968351e-02,4.851363472932542636e-02,4.689845853339282000e-02,1.468998171072522507e-01,1.451062436689505852e-01,1.469576629711097371e-01,1.468536509133990253e-01
3.452140158690512883e-02,3.363257447224084207e-02,3.468459747121505760e-02,3.817877435530923902e-02,3.977866010312960943e-02,3.856040192635623587e-02,3.750777683405480400e-02,3.911635615107582342e-02,1.514856112043810876e-01,1.465320452890389868e-01,1.504538034156392146e-01,1.490505612106208244e-01
3.000449091098595852e-02,2.958763732380258887e-02,3.094815321940646430e-02,2.724194822831383853e-02,3.599266030196338756e-02,3.500121365761181547e-02,3.268658551092065018e-02,3.418269535752145594e-02,1.433695594393734341e-01,1.402819875535676331e-01,1.427095860039009345e-01,1.441126055011030249e-01
2.998982476573641698e-02,3.092052619734102573e-02,3.002642774440281159e-02,2.658002231785527164e-02,5.194110671903625492e-02,5.054956988967862497e-02,4.691030665003673855e-02,4.458543642656016825e-02,1.509528526546156657e-01,1.471189944533013438e-01,1.503793576360545892e-01,1.470483055976633258e-01
2.729802624634219965e-02,2.673296314874893873e-02,2.515759095238988621e-02,2.908878572271717672e-02,3.093583296509451117e-02,3.127825503572526089e-02,2.826616421679252131e-02,3.180279183126778764e-02,1.458082871438167172e-01,1.409996927191273230e-01,1.446072256612120355e-01,1.422452473342847024e-01
2.862479790849393330e-02,3.010334500565990321e-02,2.801350073515324751e-02,2.416640642003539674e-02,2.746928006542797077e-02,3.119531815886784562e-02,2.886880986707464000e-02,2.853138627805272207e-02,1.501878684989895185e-01,1.453738117895766180e-01,1.486408520011380241e-01,1.468558363933200606e-01
2.491962965679489841e-02,2.581325865125137092e-02,2.328953810605027472e-02,2.387487787269279571e-02,2.853558303133871960e-02,2.870099282066729957e-02,3.032517275632942017e-02,2.750062359652846733e-02,1.503867730484792775e-01,1.470470333226946980e-01,1.500433022890223511e-01,1.476969278073019254e-01
2.652410179963510251e-02,2.688058942414707844e-02,2.446445903171196729e-02,2.891803752978315198e-02,2.724740859634115081e-02,2.600970511945429470e-02,2.655877626852311962e-02,2.659054304683445766e-02,1.519449440989931177e-01,1.470148717180637110e-01,1.502089976038968877e-01,1.485516866979187112e-01
2.306931855911475288e-02,2.346366426440415348e-02,2.197929959824249796e-02,2.417793372669408553e-02,2.552139515075292978e-02,2.394617477784184018e-02,2.583853375763911497e-02,2.662156341223986811e-02,1.492984724733247004e-01,1.457728371168979520e-01,1.489697546543437279e-01,1.482719370257606639e-01
2.703931747228153354e-02,2.743954399711533501e-02,2.600260158512031003e-02,2.638258684346055788e-02,2.728715616825424031e-02,2.696942559080064278e-02,2.819790933091055260e-02,2.677625405856148832e-02,1.526547405883846020e-01,1.476352784967764342e-01,1.508068359944700343e-01,1.483378727197063318e-01
3.489996044230660871e-02,3.466494986836660824e-02,3.609968692458555978e-02,3.339624646916614786e-02,4.198113531741747007e-02,4.182166674167719922e-02,3.747638296059711827e-02,4.282620185657649153e-02,1.501463856764868876e-01,1.456618808768760931e-01,1.486204610229613921e-01,1.477468478640128480e-01
4.706823949030554399e-02,4.445431169853995140e-02,5.191751855961849321e-02,6.337898288945569003e-02,4.068215279386107330e-02,4.228591773235123447e-02,3.711336703281686855e-02,4.257112287498814041e-02,1.494455905178476152e-01,1.456916662464950996e-01,1.479860434018301640e-01,1.472629397363722226e-01
