2.296599538454975956e-02,2.279270277335518000e-02,2.324979579710114222e-02,2.365758568405476603e-02,2.260926982197294238e-02,2.435728676646461976e-02,2.190866195211892478e-02,2.183015352752539981e-02,1.958744132641471736e-01,2.127458196624582298e-01,2.018341457229242963e-01,2.077219851246252524e-01
1.228195738517051938e-01,1.273642917609279779e-01,1.268045689636878304e-01,1.240451894993304521e-01,1.068813360424715198e-01,1.110973432782042247e-01,9.550722510819036060e-02,8.976484482079540028e-02,1.248794805266628671e-01,1.416181110435854318e-01,1.253127952037238202e-01,1.311797524775842605e-01
5.293327287319461727e-02,5.431928058519551461e-02,5.628124137759202977e-02,5.834843198384699614e-02,3.664812637363647901e-02,4.090331505397613865e-02,3.636032895559459382e-02,4.672170292225227145e-02,1.342065429172424884e-01,1.280749049234952142e-01,1.307274352876844348e-01,1.319655727837581449e-01
9.633907976092304093e-02,9.257134788312056106e-02,1.019905446626730716e-01,1.023488079237907245e-01,1.530881738980617301e-01,1.377593149971916842e-01,1.422325179674229223e-01,1.411840790914840604e-01,2.172081388254335776e-01,2.002923837551449648e-01,2.136500322065069679e-01,2.118816325659980127e-01
3.095440293795883105e-02,2.941329906657404528e-02,2.933260765441241327e-02,2.888635613241298181e-02,5.344245390001822749e-02,5.649552558264438196e-02,5.404166871536038308e-02,5.442111855295463790e-02,1.346385291267974682e-01,1.284115500461384118e-01,1.324176046030964005e-01,1.299871594817305076e-01
2.426391333263854325e-02,2.554603523927250278e-02,2.487627028346033747e-02,2.531415415470052513e-02,1.935936480287236972e-02,2.258229941444827096e-02,2.026223436362340966e-02,2.096668082386722587e-02,1.348642253485058118e-01,1.291493669377211106e-01,1.324835621057754431e-01,1.318972286399111293e-01
2.777761679399824019e-02,2.635264217271604537e-02,2.720534365384621317e-02,2.695566335852497830e-02,7.567001803208196764e-02,5.914618689199822865e-02,6.708202290045151006e-02,6.404905423089660155e-02,1.367134047413244013e-01,1.276205063560992836e-01,1.313531349146140059e-01,1.278776276147209345e-01
2.482460249048550061e-02,2.426002755522497362e-02,2.243998923470097093e-02,2.394773062062540911e-02,2.248970482150320152e-02,2.360678975391306694e-02,2.035775222014812869e-02,2.011888300345811981e-02,1.344314476933469726e-01,1.279915337452325053e-01,1.318812968547133091e-01,1.301704094609476836e-01
2.156655319910441224e-02,2.234222936538864807e-02,2.115443943305510971e-02,2.256983069613641840e-02,2.314429598521671252e-02,2.248487605661140740e-02,2.126634940944621688e-02,2.026878872585855321e-02,1.363282123110028388e-01,1.283364779393491584e-01,1.327104491266923314e-01,1.298388899991770318e-01
2.591601620920750554e-02,2.592512141943509318e-02,2.488927600845684818e-02,2.541244960715766110e-02,2.496030831779882941e-02,2.373809465688329901e-02,2.376440785018150287e-02,2.270637726542602472e-02,1.355249016162153319e-01,1.286556345849210747e-01,1.326429821961502831e-01,1.311360937943081562e-01
2.583600171989045707e-02,2.583237895856086916e-02,2.500534078857251721e-02,2.702655901591240889e-02,2.278774608962494050e-02,2.527026963879275973e-02,2.465685852190893645e-02,2.344791714604086211e-02,1.419167463592363176e-01,1.376862783369891541e-01,1.392859833699668926e-01,1.382848914207033819e-01
