1.996529793089113491e-02,2.034941782817662609e-02,1.938210750873555280e-02,2.222196777263173856e-02,2.361506784772179901e-02,2.319652529332731292e-02,2.205185898859389135e-02,2.572024011174343233e-02,1.978813793382427355e-01,2.158077776855330809e-01,2.016107960187680792e-01,2.090291083506334302e-01
1.088288829087420001e-01,1.141838295374068002e-01,1.121812096509536144e-01,1.103361922494321412e-01,1.107147679916899163e-01,1.166143347755149440e-01,1.009234458458605210e-01,9.185080616004023812e-02,1.379737557333537978e-01,1.468466594735481912e-01,1.364497130101819389e-01,1.365516702658764736e-01
4.581774234155858161e-02,4.780089398353454255e-02,4.571554897283221924e-02,4.856109019022447626e-02,3.156695859370823448e-02,3.271831179354581232e-02,2.915274237720275746e-02,3.726976257667082709e-02,1.327716785414985723e-01,1.275431473529860527e-01,1.315932778768121314e-01,1.289524551224677240e-01
1.131289017942037206e-01,1.086552426144221234e-01,1.184371439652227853e-01,1.190917338726710933e-01,1.761524566045232221e-01,1.633319044429937528e-01,1.609522239427345069e-01,1.692460596512329885e-01,2.371369466982045093e-01,2.180019226212803196e-01,2.315229999689085716e-01,2.340654905381243100e-01
2.998124983218150574e-02,3.059546309764518690e-02,3.013409227170187749e-02,3.047309206228003900e-02,4.301473216830897089e-02,4.751401846497756848e-02,4.439194821995308404e-02,4.474791599557303989e-02,1.325461830870849345e-01,1.244427841638670734e-01,1.286970822191899622e-01,1.262276298206005953e-01
1.859785046805749464e-02,1.863741861788297677e-02,1.789923335883424754e-02,1.981219325716378210e-02,2.110269539067269676e-02,2.317289614860552557e-02,2.258843193234937735e-02,2.100747340707620481e-02,1.312159052180315311e-01,1.234803856044001391e-01,1.274797758240289736e-01,1.258310916645534461e-01
2.667893846866163307e-02,2.437515797465838324e-02,2.649949139041734084e-02,2.700866113449444314e-02,7.104331017432491402e-02,6.485949674058329173e-02,7.013889411161021437e-02,7.308899096863401279e-02,1.312143783174021805e-01,1.260307914399141915e-01,1.280840438676205950e-01,1.258514567030283859e-01
2.052997331523030017e-02,2.021200979839579692e-02,1.942216297348623930e-02,2.119582976582909395e-02,1.835610798465861157e-02,2.131327692403468463e-02,1.859158663708297340e-02,2.047037047559540149e-02,1.301124190659948276e-01,1.227903391070522821e-01,1.263289841164400018e-01,1.260395429504201359e-01
2.098107945271477162e-02,2.192155757363374591e-02,1.940408387306662152e-02,2.072347960984784881e-02,1.969714704237683980e-02,2.142796925102418218e-02,2.019994121595381636e-02,1.914608194661280086e-02,1.319268522155464252e-01,1.246828714336012667e-01,1.283165844265254096e-01,1.270328406852266612e-01
2.037935164385113254e-02,2.115340781387694408e-02,2.022136982656197110e-02,2.229440808933778537e-02,1.703777367605572440e-02,2.060315832859861349e-02,1.876744186462447200e-02,1.693917937334021850e-02,1.309523382806367375e-01,1.239194042692146197e-01,1.285653671145646215e-01,1.264557631025400031e-01
2.301610870551004315e-02,2.324644046825417171e-02,2.342615186435503122e-02,2.503746250070145590e-02,1.935613951736608190e-02,2.019445071674417710e-02,1.890648026277854873e-02,1.982936774351109002e-02,1.404280230653042194e-01,1.393989264124231298e-01,1.383344955535168730e-01,1.378022387472023214e-01
4.020354867528407039e-02,4.404069081647207090e-02,4.375334793892300678e-02,5.441727400046556667e-02,4.323376829975815461e-02,4.692407932963832407e-02,4.520567981430767546e-02,5.666854515726611752e-02,1.337128268810460485e-01,1.310680303549266457e-01,1.333641428535807250e-01,1.323461698785005636e-01
2.861127991315468022e-02,2.869344483930348286e-02,2.846519711276546821e-02,2.767375558846851130e-02,3.290477020783886403e-02,3.344352663002055775e-02,3.213169633666114466e-02,3.232635369782594498e-02,1.310198379985679784e-01,1.236827421724546322e-01,1.273572648578559230e-01,1.258503025004704123e-01
4.599779258884476724e-02,4.546524835374064072e-02,4.318435881364134088e-02,4.413650148637776605e-02,9.672918671793755141e-02,9.669254893731099587e-02,8.543491891166929419e-02,9.578371529797728712e-02,1.345546850391355909e-01,1.284106265187323070e-01,1.300236333536181621e-01,1.311609101965977575e-01
2.148425291873151677e-02,2.149446091055065219e-02,2.274612050050646775e-02,2.238844784247044639e-02,3.327739241346294036e-02,3.561938891350001357e-02,3.507655320599031845e-02,3.847803191462897260e-02,1.309377129170185838e-01,1.242677939151024952e-01,1.277538169832737325e-01,1.260175401210252011e-01
2.059961643684353125e-02,1.992108905056061766e-02,1.945549477690173418e-02,2.026540668811619567e-02,1.959387245298943245e-02,2.264068900075178609e-02,1.960937687293333800e-02,2.017829030854374414e-02,1.401320891024412096e-01,1.449095669382640672e-01,1.401939646321776478e-01,1.415936206364757644e-01
2.198250292702233141e-02,2.238786643984287325e-02,2.210435340114365668e-02,2.238420388917409729e-02,2.085860377829889742e-02,2.186189648484492681e-02,2.112895983753328502e-02,2.179529600152951482e-02,1.314532045164198137e-01,1.243510207198374323e-01,1.284010716587582202e-01,1.274155755598419815e-01
2.177690248533241391e-02,2.168897138411196579e-02,2.182974625092726217e-02,2.193767021523760838e-02,1.599252708487118244e-02,1.869849065160141682e-02,1.550151043993121258e-02,1.800330280156588886e-02,1.311215017509140268e-01,1.234481058061335929e-01,1.281081983059232376e-01,1.265110197816730619e-01
2.066509443688978320e-02,2.180975873011366598e-02,2.153104422953514702e-02,2.341032876335089746e-02,1.979285060038536367e-02,2.191130286535596799e-02,2.044678692040655804e-02,2.222808189346249172e-02,1.314495316454466489e-01,1.233799099681573558e-01,1.279689686854220965e-01,1.272062008332952576e-01
2.068357382042390266e-02,2.173258701318871514e-02,1.974578395979433021e-02,2.114422387196869882e-02,2.174088858548455655e-02,2.276456644441231594e-02,2.054691230768544707e-02,2.042367053363739263e-02,1.307177481881825476e-01,1.225061529047078157e-01,1.271268459454085176e-01,1.260720599034252098e-01
