1.499514309412704194e-03,1.492481642113375421e-03,1.518886618421633455e-03,1.509539095064191174e-03,1.249738930827875086e-03,1.269168303517240410e-03,1.204538281895250855e-03,1.230011953531173329e-03,9.915303246633776213e-02,1.382403301735062595e-01,1.142094619079923740e-01,1.380224717016164115e-01
1.460455812092827654e-01,1.626491965599985989e-01,1.622734054994875996e-01,1.566226710340796746e-01,7.931067824899171517e-03,7.873008643822929781e-03,7.872975044512942749e-03,1.234269449527868739e-02,2.263404877039545612e-02,1.647566528321790791e-02,2.567009624808228030e-02,3.202555805632557873e-02
3.242622938015093242e-02,3.453338792033312787e-02,3.424050373249357127e-02,3.060825805924244011e-02,2.003079814860812824e-02,2.285455931488362610e-02,2.008565135211045835e-02,2.388137376307791424e-02,7.057162515118439727e-03,6.504370379353826767e-03,7.794514692377933415e-03,7.727283308579861905e-03
2.533707147721562802e-01,2.462215833244681407e-01,2.665940423075314758e-01,2.510359223424333264e-01,2.899156851711550686e-01,2.579640231231172809e-01,2.657246265452772316e-01,2.708230595780368732e-01,2.383342308363829154e-01,2.261282304831868095e-01,2.394979660404546740e-01,2.285122945847929965e-01
5.186906795331455017e-03,5.328038940510425835e-03,5.458350387081559348e-03,6.079743778392598073e-03,2.468857169797228357e-02,2.760511144214955123e-02,2.349645052724831651e-02,2.135456062297587387e-02,2.753571304777851191e-03,2.692031347980441015e-03,2.768345206654030007e-03,3.192206998037504587e-03
1.552088928018319604e-03,1.560949430129454901e-03,1.576312692304955836e-03,1.419433386256612742e-03,1.689069000483888828e-03,1.716485382530773133e-03,1.757745104193751077e-03,1.843797392723319677e-03,1.584413085858782117e-03,1.864207799730845019e-03,1.695120368798264977e-03,1.803209713071248594e-03
3.045234694996791416e-03,1.743609031782409084e-03,2.311389606109637371e-03,1.875894653730012093e-03,1.143554904676180248e-02,3.703888961202445561e-03,5.990707908524009126e-03,3.116367047035319745e-03,8.481249779499384911e-03,1.170649730580753875e-02,9.764768483788667172e-03,1.244543413243871452e-02
1.221721548185870010e-03,1.256550283573881332e-03,1.263627525164067204e-03,1.202197825579407256e-03,1.316791425039476153e-03,1.249871607263601005e-03,1.280291221280092148e-03,1.107268053001949845e-03,2.613360620041637293e-03,2.508569577877725696e-03,2.676981997553710361e-03,2.456973765009516988e-03
1.450026365860910887e-03,1.469424538637633835e-03,1.482290697426486394e-03,1.807377189162351350e-03,1.365923234609005407e-03,1.304939000169982053e-03,1.320759815254332918e-03,1.292171688095752197e-03,9.507984835175137739e-04,9.450978804637718720e-04,9.401113627825030249e-04,9.728792349160629007e-04
1.369168022302928635e-03,1.372816625393966225e-03,1.327884574556033271e-03,1.339588295072918636e-03,1.243961560228148185e-03,1.323073982620283666e-03,1.275494875929559851e-03,1.358519731389868030e-03,1.435513051545666630e-03,1.309962632925845867e-03,1.402878031501873140e-03,1.487933629120138674e-03
8.831681707119561119e-04,9.011638559717538360e-04,9.033385423003481313e-04,8.431690677008764302e-04,7.788518223327468197e-04,7.741399568293432648e-04,7.778434594716337677e-04,8.166684248309211960e-04,2.495921457698759005e-02,2.853715055196818715e-02,2.543424856845140705e-02,2.702347199755414028e-02
1.292717208840373638e-02,1.901819446531338720e-02,1.700492100554504976e-02,2.012762855875650098e-02,6.370051168984897094e-03,1.161643880251329863e-02,1.037976659368608848e-02,1.765073101444723097e-02,1.250835668275537826e-02,1.275887972854342078e-02,1.384777280278140163e-02,1.586246179923959249e-02
2.253114681537670989e-03,1.982744077387782640e-03,2.009475085617820275e-03,1.984386925196610172e-03,3.761709914706305724e-03,2.774596535414191982e-03,2.364805453635664394e-03,2.359911622946611089e-03,1.147161788047915826e-03,1.152015659692910482e-03,9.812945484122955701e-04,1.093869704657205984e-03
2.307915443971934530e-02,1.933761285209372252e-02,1.753709039866875596e-02,2.114581272871363105e-02,6.498817541483983828e-02,5.605064019525603930e-02,4.681676699291482252e-02,5.535951742607570641e-02,2.782233352761432840e-02,2.328255163533796135e-02,2.324425571250102532e-02,2.270414449011141228e-02
1.178719276674385389e-03,1.169639806557156228e-03,1.229250946646841302e-03,1.351967341351129797e-03,1.592920556201769594e-03,1.695091741575458291e-03,1.510557816371541811e-03,1.750839132071208481e-03,2.079826326781616420e-03,1.794561182951424699e-03,1.965045616632767316e-03,1.961226935345552688e-03
