1.944102875043134462e-02,2.015070679367353748e-02,2.015686374827033861e-02,2.418082714070873135e-02,2.068883698932572415e-02,2.094326272606810216e-02,2.043397864524523072e-02,2.272806989152759832e-02,1.987043140078675885e-01,2.116482960345731357e-01,2.022796367380780003e-01,2.078962887262530423e-01
9.703864135293430171e-02,1.012263153574298052e-01,1.015479061551744777e-01,9.967953937373107143e-02,1.164202932096654458e-01,1.204352899005437794e-01,1.062647476638857447e-01,9.279129297504898344e-02,1.369583210606273860e-01,1.446728241801097936e-01,1.358037541504088508e-01,1.373513253165343229e-01
4.841701444798188203e-02,4.960852735812228825e-02,4.987613551645606741e-02,5.095978548175278400e-02,3.411056987904451804e-02,3.543462494685625797e-02,3.257999077863650561e-02,4.097001502075391099e-02,1.314406424239550064e-01,1.265682919239776993e-01,1.305619886432446142e-01,1.276917064657762668e-01
1.308695311530013172e-01,1.254804223607390301e-01,1.367004519062834378e-01,1.373739605926852514e-01,1.997594892612664097e-01,1.851208222460974107e-01,1.868438254438197221e-01,1.895346872292569818e-01,2.433596355370278574e-01,2.215662704755471668e-01,2.375412979708909356e-01,2.323600682633600312e-01
3.115180018823189914e-02,2.924570565763148777e-02,2.952082969080344760e-02,3.050153586419827173e-02,4.395601948231420142e-02,4.786737253598645492e-02,4.546212222112477885e-02,4.603834694548106926e-02,1.317255938485331068e-01,1.243343307220058785e-01,1.290705645193148954e-01,1.261877966366400372e-01
1.588327556524001677e-02,1.617158281705146500e-02,1.576207234943101387e-02,1.858958790507255626e-02,2.228630121844560677e-02,2.401912237933622601e-02,2.275318191957129837e-02,2.208070825901574732e-02,1.301465632089572333e-01,1.242066939739390197e-01,1.284682984781589099e-01,1.253327217007155214e-01
2.581596875367892646e-02,2.455470698617283343e-02,2.646646326575373756e-02,2.686783807939838176e-02,7.462335294905801664e-02,6.777705236355058283e-02,7.148068961952620815e-02,7.645532569102309051e-02,1.311884649429127525e-01,1.254994058863179440e-01,1.285332628188529946e-01,1.262699139563480122e-01
2.131390229273267753e-02,2.251703659690905759e-02,2.112770827785290934e-02,2.072659583550497814e-02,1.993527973690426697e-02,1.925187916964538060e-02,1.850738311441015721e-02,1.980184268858267357e-02,1.296006315047183444e-01,1.236069492363360139e-01,1.286232187376559755e-01,1.248682921450922773e-01
1.979492158909218133e-02,2.033851952435953431e-02,1.891770461131356620e-02,2.029727622604986584e-02,2.047640489391491445e-02,2.138313536267831202e-02,2.014074407959658142e-02,1.947735827553886967e-02,1.308893195842177060e-01,1.240058798242340832e-01,1.283659564327175873e-01,1.261169157262028717e-01
1.942955330632581065e-02,2.025848853965052029e-02,1.963459279020727047e-02,2.239818732225473327e-02,1.888337195322212225e-02,1.869850256238655972e-02,1.811466944798685239e-02,1.751732936638204438e-02,1.306246481448664620e-01,1.236626542963816383e-01,1.283792173038213469e-01,1.253917254127549508e-01
