2.861199671082836210e-02,2.805213587954409268e-02,2.751244659766687722e-02,2.938126263129930971e-02,2.436045429140920246e-02,2.660623957835913517e-02,2.570807292222965917e-02,2.658791380223703496e-02,1.793853498973306537e-01,1.980712677373615282e-01,1.840077599617872539e-01,1.990425157895590602e-01
1.102127002127349237e-01,1.158419942134043951e-01,1.121957329662385261e-01,1.155033897240223817e-01,8.862511025718491919e-02,9.221713015511343037e-02,7.882967759497588878e-02,7.345406990103650613e-02,1.220120658483912629e-01,1.345525124739004874e-01,1.233426235260568216e-01,1.261511311109693723e-01
4.695146680334293804e-02,4.788447399171047447e-02,4.742267199000040068e-02,4.651602551966070587e-02,3.347221775750240658e-02,3.247727633705022043e-02,3.222129368458005044e-02,3.862830334203194022e-02,1.274921545844412418e-01,1.210342436973753932e-01,1.252769643911202380e-01,1.239917933815384704e-01
8.054195085598392367e-02,7.914674008885835832e-02,8.298663380908462284e-02,8.037482640169503478e-02,1.537887512370048337e-01,1.356329279411005451e-01,1.394992265135450160e-01,1.333453246824495841e-01,1.923474242273778556e-01,1.832625033411597049e-01,1.864271448454039026e-01,1.972661801086228461e-01
3.854202804431386409e-02,3.765046125180138842e-02,3.877070688120763664e-02,3.663602012596189894e-02,5.816882534661355075e-02,6.134973318099536110e-02,5.812715582671168502e-02,6.067970794503045606e-02,1.252049029728967422e-01,1.192940465481998891e-01,1.235440840313990901e-01,1.208133419316956836e-01
2.404206641515389126e-02,2.512865366180820278e-02,2.268048447934146311e-02,2.755897693896440168e-02,2.668486203133208987e-02,2.798358835827149949e-02,2.554702235849262010e-02,2.476299116017018770e-02,1.280741005262356347e-01,1.236819417815723521e-01,1.269097065115850076e-01,1.241684302045671096e-01
3.089023130453317709e-02,3.102425423559036430e-02,2.932896001320002208e-02,3.568462195176915625e-02,5.919327437718361479e-02,4.651046001004728592e-02,5.556628300029799877e-02,5.465269793791606434e-02,1.259783638241216142e-01,1.217076847281090834e-01,1.225859770033363161e-01,1.200465835810625298e-01
2.995259491699576310e-02,3.028800184076352320e-02,3.099400511453658316e-02,2.953369949716761617e-02,2.636716875363084162e-02,2.477433698784198973e-02,2.408891028657101502e-02,2.833872719684433703e-02,1.253360348674392721e-01,1.192479001110871017e-01,1.242004046892574570e-01,1.215997383135281884e-01
2.492415409403353835e-02,2.688131324351689805e-02,2.421445430951500027e-02,2.370534159202927066e-02,2.224590623951704788e-02,2.554128071016526988e-02,2.304566692354707846e-02,2.342923942447082061e-02,1.266408697763084512e-01,1.227669300600118252e-01,1.252034529728343615e-01,1.241461207491938862e-01
3.259479889640097550e-02,3.150054276512087581e-02,3.083161854310968383e-02,3.194132655537482157e-02,2.573735527545157817e-02,2.902479957209376168e-02,2.632486206279371216e-02,2.748346595210456392e-02,1.246918590800955434e-01,1.207822444974422788e-01,1.232131217719234090e-01,1.223449542115137706e-01
3.253980140424984902e-02,3.038867752477001499e-02,3.127953613568761060e-02,3.015032013085247597e-02,2.539488063361671280e-02,2.573176749014060086e-02,2.487838064026333049e-02,2.621823449892823205e-02,1.337117966110859812e-01,1.294668498373655885e-01,1.307870954079204118e-01,1.287053199337095666e-01
