3.071509415775398530e-02,3.129040052562357538e-02,3.005316364953975611e-02,2.744000666239535674e-02,2.749688703606749732e-02,2.948707086898245261e-02,2.687251485162895845e-02,2.596485618450263683e-02,1.735344061824210804e-01,1.976318281318273917e-01,1.841493244803613094e-01,2.010085204601175790e-01
1.217498139006421704e-01,1.282262475212458952e-01,1.259672639286201767e-01,1.255388349812068260e-01,8.813649211098380232e-02,9.138036811317781782e-02,7.905056416941087793e-02,7.710807402676086997e-02,1.089165644364333135e-01,1.327352123357626312e-01,1.108565554377372447e-01,1.215447625478538185e-01
6.170409216198459446e-02,6.315993445498127579e-02,6.424313957648250528e-02,6.630562077456141068e-02,4.700957122671119148e-02,4.771633834706347221e-02,4.752575907291151092e-02,5.167571886895931665e-02,1.258690877038779465e-01,1.244187102829921870e-01,1.240079380476749177e-01,1.283438940392357674e-01
7.808036119694321264e-02,7.677388723382175262e-02,8.404182415440233922e-02,7.794292492239322800e-02,1.271731368497673320e-01,1.143300211751762524e-01,1.165725629941582187e-01,1.158811980828175769e-01,1.689545066057172584e-01,1.572696239784294459e-01,1.625986393764443094e-01,1.735186376140427922e-01
3.618848940443544077e-02,3.374677604937148523e-02,3.372597700598991416e-02,3.229376245894883396e-02,6.278937775223437934e-02,6.728356898047346824e-02,6.253597805813816690e-02,6.305761950700045082e-02,1.308926237239084189e-01,1.284802134401967777e-01,1.290918982475117160e-01,1.297682175639989777e-01
2.645746449280704168e-02,2.755392316417787368e-02,2.525300306496632702e-02,2.786312305951439000e-02,2.462539388972520560e-02,2.852827884686508914e-02,2.543871344632851056e-02,2.577833521290023855e-02,1.345217194089105839e-01,1.296061969189851726e-01,1.307330245859822659e-01,1.288234713198496140e-01
3.364271881966564293e-02,3.413064017312768261e-02,3.259073729934828384e-02,3.575338549273074373e-02,6.584594967376147800e-02,4.609062725688535533e-02,5.536364398635249678e-02,5.104732365606955147e-02,1.310594508752272180e-01,1.270175063827377604e-01,1.293666103467752959e-01,1.250753034282182652e-01
2.926581342394921764e-02,2.841160101210312219e-02,2.838947022215993626e-02,3.037317070556228710e-02,2.752901957529543114e-02,2.678028104301476489e-02,2.430445645415480610e-02,2.919333872193642307e-02,1.294105738817571682e-01,1.255295957766809356e-01,1.276191613122676372e-01,1.284334940161183936e-01
2.638182474649417020e-02,2.702079140142223460e-02,2.813705755575210410e-02,2.457113101878985809e-02,2.308393638214034649e-02,2.415122727290654192e-02,2.285682779445272900e-02,2.327310848559846837e-02,1.355866852616054996e-01,1.299210324140597506e-01,1.329351812798369725e-01,1.308209824633210783e-01
3.489614548586875142e-02,3.645407015441824716e-02,3.325676947961843377e-02,3.508090336354589833e-02,3.178210239126190439e-02,3.299869170677292851e-02,3.067710528622278471e-02,3.120320634577587043e-02,1.333011404810384992e-01,1.286178074132502402e-01,1.316377366551068628e-01,1.303042809938832480e-01
3.127119927197562904e-02,3.132455318215950774e-02,3.138171232945195788e-02,2.835623156452245913e-02,2.357194708670041355e-02,2.656058474742735778e-02,2.527965576838893738e-02,2.609527105883601220e-02,1.369486790539754528e-01,1.355300582172487278e-01,1.335485435430334433e-01,1.352510514773963002e-01
4.836710229083131252e-02,5.192006504233041830e-02,5.182650385373714641e-02,5.915981213463526733e-02,3.992101421741037909e-02,4.291822665491977495e-02,3.970007789554629019e-02,5.211560561702630739e-02,1.307103037626917430e-01,1.278726358864007151e-01,1.286483941270485376e-01,1.281126579734342408e-01
3.401170817794803292e-02,3.159732127688658770e-02,3.203051639763145747e-02,3.107138407209553838e-02,3.391330782424323287e-02,3.217572813516131336e-02,3.182942837992547291e-02,3.153121174978255198e-02,1.367557026534191311e-01,1.295630112930825084e-01,1.332469550002061964e-01,1.304141111037795120e-01
3.972313392266164228e-02,4.081659553916850564e-02,3.650958308470920316e-02,3.468533941897579409e-02,4.536516974002072905e-02,5.120770454395777438e-02,4.339383153432004037e-02,4.852050591510175676e-02,1.341624723793598262e-01,1.286640493478454772e-01,1.296553426985771196e-01,1.295936315046205822e-01
3.540848630262104918e-02,3.436339560786948188e-02,3.211781460053304837e-02,3.195998724755399339e-02,4.046201626640273663e-02,4.257986287975940032e-02,3.778953458436750540e-02,4.168966740691538997e-02,1.326388502417862880e-01,1.298079990116896287e-01,1.314614593639657492e-01,1.317053988479984228e-01
3.379659555624031642e-02,3.173622645692229099e-02,3.270876093764753939e-02,2.943004210681441843e-02,2.557344013299287996e-02,2.666646844853247031e-02,2.466720273457733911e-02,2.777023624626461309e-02,1.338673345957774041e-01,1.367418023867421062e-01,1.317683201331686094e-01,1.335629059132723007e-01
3.299486068792685522e-02,3.256390041744106068e-02,3.082917926827626401e-02,2.923081187418678437e-02,3.131630817079152085e-02,3.094162194514452763e-02,3.121600096249918521e-02,2.980014997293622958e-02,1.355243466978340861e-01,1.304314769065316459e-01,1.327428168203595993e-01,1.314602686894201788e-01
3.376925747021035373e-02,3.362578169707670928e-02,3.232269384273579044e-02,3.264131916056241256e-02,2.825195981977805457e-02,2.815831734717606435e-02,2.640769597592361115e-02,3.107473477298011016e-02,1.343635172415617585e-01,1.291744912749568097e-01,1.301107207417538658e-01,1.304712232265280158e-01
3.124941587440453056e-02,3.056601498162961339e-02,3.001134832591612761e-02,2.842606277198041903e-02,3.041595776613677943e-02,3.389190186407582683e-02,3.424849745635653864e-02,3.217854046232151294e-02,1.335226725901269840e-01,1.259608057537552894e-01,1.286054175427002177e-01,1.300461559957075131e-01
2.872192413018790497e-02,2.832964973428884689e-02,2.757796680715803722e-02,2.676056621528465421e-02,2.703242618381604401e-02,3.015526132853561456e-02,2.708695997496908189e-02,2.541889826079831577e-02,1.346211707745149089e-01,1.297569507497525476e-01,1.313405829404780678e-01,1.304296273158344899e-01
3.836467397742716889e-02,3.737651414918145149e-02,3.760407679234972073e-02,3.365197956775978910e-02,3.782337710697002142e-02,3.638902715867828319e-02,3.773107164973645011e-02,3.635154753438117614e-02,1.333864694889567715e-01,1.278592932461109499e-01,1.315793616693738677e-01,1.297715043955329217e-01
3.586030755240406792e-02,3.631261920033911073e-02,3.505983853333893147e-02,3.145728714479281013e-02,2.723250447559952270e-02,2.917525527100494134e-02,2.766588084227215513e-02,2.913753016810360225e-02,1.344490859046044151e-01,1.295787932765141148e-01,1.314258487599149761e-01,1.310477559596759933e-01
5.174418430480609565e-02,4.942320979216992261e-02,5.319753039279730839e-02,5.489262912653471160e-02,4.082967934555186557e-02,4.045501012697901022e-02,4.282296448351445572e-02,3.353210906247304501e-02,1.306866472696661952e-01,1.299629824433200798e-01,1.306254040999118293e-01,1.292417601530625737e-01
3.041988944471791731e-02,3.181329202787119836e-02,3.041844945713344586e-02,2.749640442525299114e-02,2.443284983703759156e-02,2.534462213870464220e-02,2.361604470711181278e-02,3.578511965449463622e-02,1.342712768007689184e-01,1.291091598655892958e-01,1.306782259710552729e-01,1.294094692461159601e-01
3.158917957865652743e-02,3.490781415606224181e-02,3.253259626689995743e-02,4.385703079514484404e-02,4.177916556488260602e-02,4.180208244036521387e-02,3.968463730712819965e-02,6.084539048171538900e-02,1.316994503682615836e-01,1.283665065006173445e-01,1.317847380699765369e-01,1.302959921931461373e-01
