1.924866176391807531e-03,1.898777358298540724e-03,1.838376603117551199e-03,1.749069100919825896e-03,2.239544478018197504e-03,2.094832081821687911e-03,2.093053330568094266e-03,2.075862615099329476e-03,6.441371051959343674e-02,1.134790638892705650e-01,8.175698078446441697e-02,1.098665972006830360e-01
7.662711341313817315e-02,8.668887653864586207e-02,8.486220871680896782e-02,9.500138161635861278e-02,7.962969340975128638e-03,7.404943345860469373e-03,8.258358839541448879e-03,7.024914967836904528e-03,1.375740566879521745e-02,7.119405713177949513e-03,1.594371821751695492e-02,1.946866315078757056e-02
2.561473856572378527e-02,2.789235671020527663e-02,2.822719481018790694e-02,2.845393847272053092e-02,1.258295663264453329e-02,1.391880086555181972e-02,1.291858527360800757e-02,1.741609929938429946e-02,7.068413383235959413e-03,6.690657265492510816e-03,7.698785917873885928e-03,7.550734873420776594e-03
1.202146614624042126e-01,1.135182976615701639e-01,1.249667336388577688e-01,1.079378034375189643e-01,1.839532014436910667e-01,1.453535641778060383e-01,1.552490547697027712e-01,1.384444919979900268e-01,2.145412749594678981e-01,1.789080816832895882e-01,2.055020250397409098e-01,1.742672754801483370e-01
7.446878557498291980e-03,7.842346954377065263e-03,8.158281249000752175e-03,9.794460283636563513e-03,3.446083095800425711e-02,3.792238098932747964e-02,3.057571222894982926e-02,2.916148528106070337e-02,4.557195484699340556e-03,4.801389770820746299e-03,4.938742678645856830e-03,5.547022256052251861e-03
1.408143375905877544e-03,1.419514257880614408e-03,1.467916801984380046e-03,1.561511761875380945e-03,3.227833069747855325e-03,3.310827483702246787e-03,3.120908399176670379e-03,3.205703307678915183e-03,1.480238918417612617e-03,2.039429200349916066e-03,1.649839938514629893e-03,1.962510389663729444e-03
2.421040679007339675e-03,2.144784541660362236e-03,2.029756614591305547e-03,3.528961198421119543e-03,1.623993060154145171e-02,4.434277889793292356e-03,8.126311445388570420e-03,3.643097507331381421e-03,4.264828153403973574e-03,6.414352865032111814e-03,4.821547170085640696e-03,7.387379376849251798e-03
9.130839748011655406e-04,8.534172630958260274e-04,8.522252304221795667e-04,8.517177376618419735e-04,2.014043642305201297e-03,1.880531470772578428e-03,1.909091393265704420e-03,1.579622165534883254e-03,2.417732987971063160e-03,2.754347792585046077e-03,2.635226821520080323e-03,2.669696855366261376e-03
2.028841601693409050e-03,2.004800441727057868e-03,1.977825677068663617e-03,2.034883455214811510e-03,2.235928740047050858e-03,2.198897957398937043e-03,2.260313213609432999e-03,1.989940711579690508e-03,1.944854760730625395e-03,1.800837469155454514e-03,1.910167052328157374e-03,1.987001975355623049e-03
2.732796527336534692e-03,2.702452467246858111e-03,2.813385804500996915e-03,3.142713460264694950e-03,2.209332028766671820e-03,2.256534733533990204e-03,2.258812905279735956e-03,2.002608275811217954e-03,3.316685041378978141e-03,2.663926492100484114e-03,3.024427719792264959e-03,2.661714312489902798e-03
2.149185121689004864e-03,2.112763786154157539e-03,2.078404835378895241e-03,1.697671246976975318e-03,2.462917053067415710e-03,2.485842286320476702e-03,2.373812223734099273e-03,2.317576665868965012e-03,1.933625226708129974e-02,2.494659323083702265e-02,1.992431600085158364e-02,2.278724844888889087e-02
2.843003718805722432e-02,3.434751085047900443e-02,3.436569541392164862e-02,4.351762647913658133e-02,1.685997307779568341e-02,2.430812025393770670e-02,2.145636161410467008e-02,3.453298929167714082e-02,1.398742108211575332e-02,1.623382901934847244e-02,1.633772837867662753e-02,2.044960916978632789e-02
1.488049996634623756e-03,1.369486409051718550e-03,1.372556862553629469e-03,1.272264933260452589e-03,3.149323272616715106e-03,2.427239079137247409e-03,2.121499273704335019e-03,2.359695015159878756e-03,2.356781490961268235e-03,2.352365230420785241e-03,2.001130383291274423e-03,2.306436533686385699e-03
3.860648387191418195e-03,3.274478321754388695e-03,2.493671707790260251e-03,2.866486275127054940e-03,8.727603162408814272e-03,7.213338145387986067e-03,4.049220152989412014e-03,7.316215904844721764e-03,2.557109233881892270e-03,2.448217219691308909e-03,1.886016894825436529e-03,2.286112205657817899e-03
2.974399078992532534e-03,2.867992474447151902e-03,2.943227971248690497e-03,2.466087874055195896e-03,5.219104683148640539e-03,5.236181383252558504e-03,4.933240588842618957e-03,4.503764529961385918e-03,2.974169521040797345e-03,2.211561149451245559e-03,2.617907484597165827e-03,2.688615197611746079e-03
1.916971344764943760e-03,1.836187693739278455e-03,1.860319945875948565e-03,2.034701134424853931e-03,2.381734260207289677e-03,2.389976995156906786e-03,2.507748228166999799e-03,2.276207761358903150e-03,2.312248929474945008e-02,3.761671672263973421e-02,2.832380283973920040e-02,3.631221934405963470e-02
3.096543252904294073e-03,3.151848593058944898e-03,3.171495233281934438e-03,3.001574013398085501e-03,2.774011077123667533e-03,2.750155350875632156e-03,2.815622241324122841e-03,3.027530819089546254e-03,1.716241199417725682e-03,1.691666592033581537e-03,1.761605600771765957e-03,1.843906044186653442e-03
4.066200124166492909e-03,3.927811391148862234e-03,3.869144708894548240e-03,3.453061575485742284e-03,1.857173723239041079e-03,1.715803167017829157e-03,1.902547247139345539e-03,2.115019529363537047e-03,2.847425233492821214e-03,2.515495662020186905e-03,2.663356332658825803e-03,2.581237632676677222e-03
2.066841623380142028e-03,2.015068978733160990e-03,2.022878945195892564e-03,1.886331344132473808e-03,1.719513640826229308e-03,1.539794752969489639e-03,1.530233464910605874e-03,1.895334844387094137e-03,1.959369159954964506e-03,2.167004235342609702e-03,2.005819115840514963e-03,2.190362257914323964e-03
2.642095061962446579e-03,2.584960309559242685e-03,2.523212152354551655e-03,2.084191103197937170e-03,3.133088005189626091e-03,3.237396619023913749e-03,3.269971943640678173e-03,3.286317950552693819e-03,2.763833017862792236e-03,2.767987531329515073e-03,2.857476767478550617e-03,2.925118421922619661e-03
5.890150261215632704e-03,5.724132109266198351e-03,6.017261327887207280e-03,5.092101560110334768e-03,6.640087985510500709e-03,5.938799425874282702e-03,6.322113002564672297e-03,5.785576514947605130e-03,3.744834081409387314e-03,2.746468665923039541e-03,3.298938423022370996e-03,2.359706113005418434e-03
4.041777390640727101e-03,3.968436923004660215e-03,4.085456952241409319e-03,4.763689255385109532e-03,5.922729510292986527e-03,5.820689232571868432e-03,5.449129568334767741e-03,6.441956449322601246e-03,2.832317403293856638e-03,3.203544688787363960e-03,2.749999920815583438e-03,3.241876210420823433e-03
7.902006398931774381e-03,7.829832804876620325e-03,1.129091829918941851e-02,1.802156129947117894e-02,7.248949389335445151e-03,6.823454715868776214e-03,8.427428769729822244e-03,3.584743072680944206e-03,1.617103532368001622e-03,2.192548753087641619e-03,1.929632586396160063e-03,2.228320716314788515e-03
2.270153983622862429e-03,2.263973040952994755e-03,2.280471389365354689e-03,2.950779185420518945e-03,2.730859403034701944e-03,2.652749409268590191e-03,2.820129649843146086e-03,8.657980387328142666e-03,3.095353894993769540e-03,2.626076531679000063e-03,3.080639536098910957e-03,2.202700922085622411e-03
3.146113620094437464e-03,3.047925940423369760e-03,3.490015757737896258e-03,1.106617296281316686e-02,9.136344635022776786e-03,8.573085337571936804e-03,8.698669792800982001e-03,2.347798770746565775e-02,5.653491576766670086e-03,6.121144341120363097e-03,5.584125790660971270e-03,7.897704602275587224e-03
2.250804509457484791e-03,2.048095139508707748e-03,2.108993263116358107e-03,4.084825248255382485e-02,1.857408860941812045e-03,1.939804699506891697e-03,1.968917068209127732e-03,6.908669017135626346e-03,1.716754673493261617e-03,2.549059169634739202e-03,2.155885268603139476e-03,4.003082302483815594e-03
1.365284364479988667e-02,1.311387158286785558e-02,1.362295721919013804e-02,2.108945890893693803e-02,5.666443467186925605e-03,8.401679610483438546e-03,1.076252284268252972e-02,3.222740424912264208e-03,5.030194691483440804e-03,4.186300535443138182e-03,5.005735826997138177e-03,9.732935526914069518e-03
2.753053951666791042e-03,2.608957334724245573e-03,2.618888977211547564e-03,4.209433617185307473e-03,7.481958152988716672e-03,9.843883406980908496e-03,1.199428922643361491e-02,4.222199659326111333e-03,3.035150476664165951e-03,3.011054228088968273e-03,3.049909194723784793e-03,2.704963187364582515e-03
5.839122057223382622e-01,5.731167850455334278e-01,5.555497885279064851e-01,4.829333425649141032e-01,3.173846975718780383e-02,4.239757558849829161e-02,4.669852763921177041e-02,3.163073261636362848e-02,2.641507006533298611e-03,2.625649586228858724e-03,3.085833440309887141e-03,2.610819808213889811e-03
2.698797666426699590e-03,2.654074378211817957e-03,2.627159887909525423e-03,2.476121198560733358e-03,3.786369842625546961e-03,3.794920688496407693e-03,3.755235335662333862e-03,3.545769218589718639e-03,2.708648195770642017e-03,2.427626255171262595e-03,2.679104460577057256e-03,2.443830731316336616e-03
1.721378532668773470e-02,1.853941746541972260e-02,2.102670714364795329e-02,2.358199660073623596e-02,3.022456455451947854e-01,3.205718392404337536e-01,3.251352519320027668e-01,3.556271269394593038e-01,4.006202778029879091e-02,3.672817602888740068e-02,4.066114960790757904e-02,4.080227758956400663e-02
1.710814878218841137e-03,1.719219894794076203e-03,1.660864203421665540e-03,1.624821935492466295e-03,2.267642570248677106e-03,2.150311268312877794e-03,2.343020946941527273e-03,2.478634525676132790e-03,1.124576269519653952e-03,1.020652277816351886e-03,1.001972776954806977e-03,1.024180263416383510e-03
3.224822502332853717e-03,3.312023002373227793e-03,3.275006966859648344e-03,2.683571859207182445e-03,6.297450144179884621e-03,7.019110448071025875e-03,7.512554555820664080e-03,2.621032052350029395e-03,3.941558983745240170e-03,4.673381284986102314e-03,4.236475871460605030e-03,2.961023315040581857e-03
